26185.9
12
0  1  0  0  0  0  0  0
1  0.000954248  2.33894  -4.63043  0  0.401787  0.179087  0
2  5.02765e-27  3.67852  -6.97901  0  0.315149  0.165731  0
3  5.02765e-27  3.38099  -7.5688  0  0.312583  0.15436  0
4  5.02765e-27  5.34714  -5.57722  0  0.260344  0.24855  0
5  5.02765e-27  2.22246  -7.40534  0  0.344446  0.103343  0
6  5.02765e-27  7.32028  -2.40231  0  0.112154  0.343337  0
7  5.02765e-27  -7.35696  2.46081  0  -0.116436  -0.339596  0
8  5.02765e-27  3.231  7.11602  0  -0.326416  0.145889  0
9  5.02765e-27  -2.99855  7.74497  0  -0.328005  -0.113643  0
10  5.02765e-27  3.52844  7.12267  0  -0.319319  0.154315  0
11  5.02765e-27  5.01281  -5.87647  0  0.274294  0.232949  0
