58588.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.5298  -4.77884  0  0.428049  -0.152796  0
2  5.02765e-27  6.67589  -1.20956  0  0.0687128  0.380692  0
3  5.02765e-27  -0.858755  8.30539  0  -0.343658  -0.0241184  0
4  5.02765e-27  -1.77731  -7.04238  0  0.364811  -0.0772605  0
5  5.02765e-27  -6.21218  1.41947  0  -0.0868395  -0.402066  0
6  5.02765e-27  -1.66432  6.81607  0  -0.362882  -0.0856267  0
7  5.02765e-27  6.88851  -1.37198  0  0.0768658  0.377331  0
8  5.02765e-27  -5.93738  -2.23349  0  0.160041  -0.3802  0
9  5.02765e-27  0.485624  -8.24312  0  0.347927  0.0312603  0
10  5.02765e-27  -5.81671  -2.99732  0  0.198195  -0.347587  0
11  5.02765e-27  6.08564  -3.32968  0  0.207723  0.315654  0
