11680
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.04302  -3.93139  0  0.35708  -0.287708  0
2  5.02765e-27  8.28882  2.69631  0  -0.105056  0.321897  0
3  5.02765e-27  6.77556  -5.52223  0  0.214372  0.261935  0
4  5.02765e-27  6.6427  5.5967  0  -0.218821  0.25914  0
5  5.02765e-27  4.2537  7.57403  0  -0.295958  0.165832  0
6  5.02765e-27  8.22293  2.79653  0  -0.109535  0.32105  0
7  5.02765e-27  2.11937  8.40747  0  -0.329509  0.0827121  0
8  5.02765e-27  8.6297  1.23939  0  -0.0483817  0.335155  0
9  5.02765e-27  7.02113  5.15101  0  -0.200668  0.272887  0
10  5.02765e-27  7.09029  -5.01695  0  0.196688  0.276765  0
11  5.02765e-27  8.2721  2.65729  0  -0.10404  0.322815  0
