111274
183
0  1  -0.00089615  -0.000591635  5.58359e-07  1.4583e-08  -1.28469e-08  -3.11686e-11
1  5.02765e-10  0.125555  -1.00546  -0.00239198  0.983623  0.132238  -0.00149321
2  2.51383e-09  0.847271  0.591903  0.00146418  -0.559067  0.803048  7.94772e-05
3  5.02765e-10  0.193973  0.966832  0.00660621  -0.990656  0.193692  -0.00341431
4  5.02765e-10  -0.987517  -0.0248195  0.000257282  0.0406569  -1.00657  0.00307089
5  8.04424e-09  0.684607  0.738717  -0.000804206  -0.731535  0.678789  0.00130688
6  1.00553e-09  1.00525  0.200491  0.00126062  -0.197277  0.96651  -0.000748303
7  2.51383e-09  -0.30422  -0.973654  -0.00165971  0.943361  -0.30131  0.00191455
8  2.01106e-09  0.0491501  0.99245  -0.00268267  -1.00071  0.0569649  0.00240093
9  1.00553e-09  0.753168  0.680638  -0.006262  -0.663593  0.738773  -0.00248315
10  1.5083e-09  -0.861406  0.537972  -0.00358688  -0.527042  -0.837704  0.00218865
11  5.02765e-10  -0.340621  -0.931908  -0.0028312  0.943485  -0.350074  0.0051994
12  5.02765e-10  0.638995  0.788226  0.0018696  -0.769114  0.629252  0.00363955
13  1.5083e-09  -0.620723  -0.778577  -0.00359484  0.783672  -0.626244  0.00188282
14  1.5083e-09  0.525584  -0.838665  0.00125378  0.853018  0.53836  -0.00194469
15  2.01106e-09  0.274039  -0.971868  0.00173353  0.954457  0.269771  -0.000286052
16  5.02765e-10  0.511876  0.86845  0.00207939  -0.850548  0.515325  -0.000222569
17  4.02212e-09  0.913937  0.38275  0.000699486  -0.389054  0.928098  0.000356847
18  5.02765e-10  -0.957517  0.246304  0.00141009  -0.232129  -0.980115  0.00175723
19  1.5083e-09  -0.367218  -0.965968  -8.31281e-05  0.919637  -0.342924  -0.00196996
20  1.00553e-09  -0.0118627  0.993285  -5.42628e-05  -1.0044  -0.00752515  0.00139539
21  5.02765e-10  -0.840745  -0.51958  0.00426913  0.522139  -0.866565  0.00407816
22  1.5083e-09  1.02848  0.0151049  -0.000613796  -0.0206402  0.985811  0.000206569
23  2.01106e-09  0.895765  -0.411384  0.00241658  0.41711  0.917571  -0.000192195
24  5.02765e-10  0.781908  -0.575508  -0.000586131  0.606592  0.817821  0.000164189
25  1.00553e-09  -0.79379  0.583053  -0.00133708  -0.591107  -0.818182  -0.0020385
26  5.02765e-10  -0.10842  0.993365  -0.00343554  -0.992678  -0.113195  0.00389006
27  5.02765e-09  -0.727001  0.706059  -0.000969459  -0.696063  -0.708295  -0.00101789
28  5.02765e-10  -0.851359  -0.544783  -0.0027094  0.530107  -0.841753  -0.0030603
29  5.02765e-10  0.61415  0.792233  -0.00459418  -0.784627  0.617677  0.000139515
30  5.02765e-10  -0.611542  0.822084  -0.003554  -0.791999  -0.590772  0.00140701
31  5.02765e-10  -0.855007  0.567924  -0.00504033  -0.543782  -0.820855  -0.0015298
32  5.02765e-10  -0.786016  -0.610446  -0.000233938  0.618146  -0.791859  0.00296205
33  5.02765e-10  0.444095  0.895354  0.00430722  -0.903194  0.431744  0.000822031
34  1.00553e-09  -0.816755  -0.538734  0.000792689  0.561965  -0.838396  0.00206596
35  5.02765e-10  0.539297  0.825718  -0.00635449  -0.848087  0.54836  -0.00207937
36  5.02765e-10  0.790657  0.65858  0.000461093  -0.628045  0.757734  -0.000935058
37  5.02765e-10  -1.00024  -0.141793  -0.00615511  0.131376  -0.985817  0.00326141
38  1.5083e-09  0.964199  0.281085  0.000957237  -0.278391  0.955807  0.00271082
39  1.00553e-09  -0.293641  0.9332  0.00408336  -0.962372  -0.310275  -0.00103231
40  1.00553e-09  -0.706492  -0.723231  0.000628298  0.702487  -0.697458  -0.00395782
41  3.51936e-09  0.894114  0.420339  0.00137237  -0.431675  0.90946  -0.00158889
42  5.02765e-10  0.429879  0.886501  -0.00336644  -0.904289  0.430106  -0.000539261
43  5.02765e-10  -0.601009  -0.790859  0.000656696  0.805295  -0.600615  -0.000386215
44  5.02765e-10  -0.906255  0.397992  0.00182178  -0.388462  -0.926936  0.00362567
45  5.02765e-10  -0.843751  -0.594401  -0.00116368  0.567205  -0.800825  -0.00104821
46  5.02765e-10  -0.712337  0.673577  0.00013488  -0.690906  -0.731065  -0.00192098
47  1.00553e-09  -0.147613  0.988137  -0.0020339  -0.988966  -0.143333  0.00188018
48  2.51383e-09  -0.0755409  -0.99414  -0.00307258  0.998831  -0.0727296  0.000642082
49  1.5083e-09  -0.0244361  0.975879  0.000653926  -1.01187  -0.027867  0.00105485
50  5.02765e-10  -0.327443  -0.958412  -7.49583e-06  0.940555  -0.32689  0.00600325
51  5.02765e-10  -0.573531  0.842028  0.00152323  -0.822731  -0.556981  -0.00265936
52  1.5083e-09  -0.895093  0.459086  -0.000891324  -0.455886  -0.884714  0.000979811
53  5.02765e-10  -0.440018  0.880311  0.00395799  -0.905051  -0.452594  9.60887e-05
54  5.02765e-10  -1.01352  0.151506  0.000699892  -0.139529  -0.976999  0.000117317
55  1.5083e-09  -0.767733  0.616734  -0.00175042  -0.624887  -0.791753  -0.000354581
56  5.02765e-10  -0.993385  -0.129165  -0.00144943  0.141456  -0.991753  0.00149057
57  5.02765e-10  0.113814  -0.980639  -0.00173946  1.0068  0.111708  -6.54456e-05
58  5.02765e-10  -0.0827517  0.9835  0.00486257  -1.00423  -0.0859088  0.00210573
59  5.02765e-10  0.837634  -0.554022  -0.00152592  0.55082  0.834688  0.0038601
60  5.02765e-10  0.673966  -0.743664  0.00628288  0.739576  0.667689  -0.00104544
61  5.02765e-10  0.995303  0.181077  -0.00143334  -0.171497  0.975905  -0.00133494
62  5.02765e-10  -0.568765  -0.824979  0.00398458  0.821855  -0.570671  0.00315668
63  1.00553e-09  -0.0811445  0.973528  0.00214055  -1.00885  -0.084511  -0.00164407
64  1.00553e-09  -0.674602  0.712652  0.00106694  -0.735024  -0.696463  0.00366169
65  5.02765e-10  -0.0206957  1.00959  -0.00512472  -0.989003  -0.0339345  0.00469891
66  5.02765e-10  0.676058  0.756301  0.008151  -0.736886  0.662667  0.00309927
67  5.02765e-10  -0.970035  0.127171  -0.000245617  -0.134798  -1.00333  -0.00271323
68  1.00553e-09  0.382696  0.909123  0.00617271  -0.933204  0.38768  0.00113823
69  5.02765e-10  -0.993504  -0.2078  0.000377574  0.214637  -0.965541  -0.0017554
70  5.02765e-10  -0.795193  0.658413  0.00420064  -0.62503  -0.748266  -0.000749276
71  5.02765e-10  0.967995  0.330003  -0.00242152  -0.320584  0.936387  0.00199946
72  5.02765e-10  -0.931536  0.323192  -0.00209962  -0.334279  -0.951558  0.00190181
73  1.00553e-09  -0.321191  -0.930091  0.000769775  0.952185  -0.326296  -0.005353
74  5.02765e-10  -0.314559  0.931926  -0.00158732  -0.959358  -0.330176  -0.000547286
75  5.02765e-10  0.58412  -0.77628  0.0107229  0.823742  0.605677  -0.00401153
76  5.02765e-10  0.885371  0.408446  -0.00342483  -0.431053  0.918094  0.0041108
77  5.02765e-10  -0.0312588  0.99841  0.00366641  -0.998302  -0.0281313  -0.00316708
78  5.02765e-10  -0.488019  0.874079  -0.00238164  -0.875663  -0.488786  0.00630181
79  5.02765e-10  -0.138833  0.996781  0.00294522  -0.990955  -0.133623  0.00260549
80  5.02765e-10  0.703922  -0.714098  -0.00352403  0.703914  0.703155  0.00305481
81  5.02765e-10  0.0431267  0.995332  0.00626524  -1.00133  0.0453519  0.00679837
82  2.51383e-09  0.703928  0.680635  -0.000955572  -0.702784  0.723691  -0.000508896
83  5.02765e-10  -0.627704  0.752054  -0.00172774  -0.774388  -0.648009  -0.00123075
84  5.02765e-10  0.71373  0.72325  -0.00138404  -0.70059  0.698192  -0.00127642
