2951.41
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.9729  -0.10208  0  0.0188226  -0.457963  0
2  5.02765e-27  -8.70129  -3.27763  0  0.115013  -0.30783  0
3  5.02765e-27  -6.71065  -6.493  0  0.227593  -0.235674  0
4  5.02765e-27  -6.23525  6.84878  0  -0.243172  -0.221849  0
5  5.02765e-27  -9.26298  0.365829  0  -0.0126143  -0.328964  0
6  5.02765e-27  -2.06501  8.9996  0  -0.321263  -0.0748928  0
7  5.02765e-27  -9.06022  1.89318  0  -0.067401  -0.322583  0
8  5.02765e-27  -8.78232  -3.10187  0  0.108438  -0.309668  0
9  5.02765e-27  -8.94379  -2.48992  0  0.0877328  -0.317068  0
10  5.02765e-27  4.82431  7.89306  0  -0.280676  0.171462  0
11  5.02765e-27  -3.38062  8.60398  0  -0.306322  -0.121748  0
