42261.7
12
0  1  0  0  0  0  0  0
1  0.000954248  4.4071  -2.96884  0  0.255162  0.345304  0
2  5.02765e-27  -5.70676  -3.98352  0  0.20855  -0.318444  0
3  5.02765e-27  -0.408646  -8.16122  0  0.351724  -0.013159  0
4  5.02765e-27  6.06525  3.76113  0  -0.189056  0.32925  0
5  5.02765e-27  -6.35958  -2.4643  0  0.121416  -0.366547  0
6  5.02765e-27  -6.33533  2.77268  0  -0.157207  -0.346374  0
7  5.02765e-27  0.119883  7.36608  0  -0.366239  0.0156613  0
8  5.02765e-27  6.93053  -1.75609  0  0.0940076  0.357255  0
9  5.02765e-27  0.287039  8.28476  0  -0.345733  0.0156385  0
10  5.02765e-27  -3.42652  6.20765  0  -0.328476  -0.183891  0
11  5.02765e-27  7.21734  -1.46663  0  0.074559  0.348223  0
