6467.97
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.23452  -4.87441  0  0.435515  -0.126726  0
2  5.02765e-27  -2.02113  -8.85384  0  0.32373  -0.0741882  0
3  5.02765e-27  -3.27732  -8.49691  0  0.309471  -0.119399  0
4  5.02765e-27  -6.51857  -6.2758  0  0.23105  -0.239616  0
5  5.02765e-27  -1.60427  -8.91625  0  0.327232  -0.0592068  0
6  5.02765e-27  -8.59902  -2.76566  0  0.102364  -0.317108  0
7  5.02765e-27  -1.61125  -8.90909  0  0.327241  -0.0595337  0
8  5.02765e-27  -2.72001  -8.66855  0  0.316774  -0.0995664  0
9  5.02765e-27  -1.39694  -8.96507  0  0.328263  -0.0515167  0
10  5.02765e-27  -7.75168  4.5919  0  -0.169571  -0.287177  0
11  5.02765e-27  -8.33649  -3.49096  0  0.129  -0.307149  0
