4332.9
12
0  1  0  0  0  0  0  0
1  0.000954248  5.21345  1.58943  0  -0.118253  0.401148  0
2  5.02765e-27  -6.76369  6.21547  0  -0.223612  -0.242906  0
3  5.02765e-27  -7.8855  4.77948  0  -0.171015  -0.281359  0
4  5.02765e-27  1.16798  9.09238  0  -0.32816  0.0425057  0
5  5.02765e-27  -5.20104  7.55618  0  -0.272168  -0.187311  0
6  5.02765e-27  5.31444  7.47358  0  -0.269647  0.191685  0
7  5.02765e-27  -4.38291  8.04238  0  -0.290545  -0.158208  0
8  5.02765e-27  -6.49676  6.50132  0  -0.233784  -0.232978  0
9  5.02765e-27  -6.59013  6.39099  0  -0.230023  -0.236969  0
10  5.02765e-27  9.07171  1.38702  0  -0.0504215  0.326672  0
11  5.02765e-27  4.34239  8.08255  0  -0.291339  0.156512  0
