50550.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.21474  5.10979  0  -0.417429  -0.120477  0
2  5.02765e-27  4.18529  -5.91856  0  0.300698  0.199819  0
3  5.02765e-27  -7.86961  -2.67735  0  0.116566  -0.32488  0
4  5.02765e-27  4.84978  5.2714  0  -0.267974  0.268404  0
5  5.02765e-27  -1.26779  7.06419  0  -0.3531  -0.0906469  0
6  5.02765e-27  4.78529  4.94686  0  -0.28694  0.253077  0
7  5.02765e-27  -2.9778  6.92856  0  -0.331447  -0.135943  0
8  5.02765e-27  -3.56508  6.11891  0  -0.316668  -0.190552  0
9  5.02765e-27  7.53347  3.03392  0  -0.126566  0.329823  0
10  5.02765e-27  -5.83026  3.39156  0  -0.200475  -0.334453  0
11  5.02765e-27  -3.40427  -5.614  0  0.344253  -0.199492  0
