67882.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.55524  -3.4586  0  0.316025  -0.333681  0
2  5.02765e-27  -6.05699  2.03512  0  -0.110221  -0.395435  0
3  5.02765e-27  -5.90466  -5.73013  0  0.247339  -0.246759  0
4  5.02765e-27  -2.18655  -6.83394  0  0.361945  -0.104624  0
5  5.02765e-27  5.07343  -4.31678  0  0.268748  0.286287  0
6  5.02765e-27  2.16907  -6.54092  0  0.370798  0.0890804  0
7  5.02765e-27  4.82123  -5.17002  0  0.274852  0.267981  0
8  5.02765e-27  6.43311  -2.40184  0  0.128295  0.360021  0
9  5.02765e-27  5.92844  5.726  0  -0.237615  0.254032  0
10  5.02765e-27  7.093  0.850062  0  -0.056839  0.362363  0
11  5.02765e-27  -0.931082  6.81646  0  -0.378276  -0.0465296  0
