52685.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.07988  4.77405  0  -0.392787  -0.194307  0
2  5.02765e-27  7.1251  0.98249  0  -0.0277456  0.362146  0
3  5.02765e-27  7.42499  3.14743  0  -0.133943  0.331554  0
4  5.02765e-27  -7.37071  -0.741964  0  0.0465973  -0.361787  0
5  5.02765e-27  -5.4327  4.39511  0  -0.238316  -0.290541  0
6  5.02765e-27  -2.22915  6.74644  0  -0.339702  -0.142223  0
7  5.02765e-27  -2.16508  -7.10226  0  0.354354  -0.0894153  0
8  5.02765e-27  -6.29682  -1.60568  0  0.0870748  -0.39422  0
9  5.02765e-27  -7.8072  -3.52372  0  0.143006  -0.304796  0
10  5.02765e-27  -4.82599  -4.09361  0  0.259243  -0.321668  0
11  5.02765e-27  4.47233  -5.69346  0  0.289073  0.216941  0
