34412.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.53527  2.20846  0  -0.182449  -0.413733  0
2  5.02765e-27  6.08642  4.25075  0  -0.209985  0.300283  0
3  5.02765e-27  7.95552  1.75208  0  -0.0724595  0.345749  0
4  5.02765e-27  6.33097  3.4061  0  -0.185046  0.32714  0
5  5.02765e-27  7.16249  1.32633  0  -0.0626196  0.363613  0
6  5.02765e-27  -3.13817  6.2589  0  -0.344902  -0.173947  0
7  5.02765e-27  2.3345  6.92186  0  -0.349687  0.123897  0
8  5.02765e-27  7.34992  0.341513  0  -0.0180234  0.367858  0
9  5.02765e-27  -8.39353  -0.93518  0  0.039168  -0.339456  0
10  5.02765e-27  -2.41171  7.02459  0  -0.34908  -0.121623  0
11  5.02765e-27  1.38752  7.08089  0  -0.367552  0.0669704  0
