3767.76
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.83058  1.33712  0  -0.107342  -0.44214  0
2  5.02765e-27  4.53519  8.0356  0  -0.287346  0.161203  0
3  5.02765e-27  2.07617  9.01616  0  -0.320906  0.0734791  0
4  5.02765e-27  9.20343  0.063326  0  -0.00273186  0.329352  0
5  5.02765e-27  6.6424  6.3956  0  -0.228678  0.23676  0
6  5.02765e-27  8.12681  -4.34622  0  0.154826  0.290112  0
7  5.02765e-27  7.42164  5.45225  0  -0.19566  0.264971  0
8  5.02765e-27  4.7973  7.87849  0  -0.281875  0.17085  0
9  5.02765e-27  4.93455  7.79544  0  -0.27871  0.17548  0
10  5.02765e-27  2.593  -8.82624  0  0.31639  0.0928292  0
11  5.02765e-27  8.64572  -3.20062  0  0.113963  0.308395  0
