33909.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.46465  -4.80161  0  0.429849  -0.147036  0
2  5.02765e-27  5.04022  5.46095  0  -0.270094  0.247455  0
3  5.02765e-27  -3.53455  -7.61108  0  0.316196  -0.136564  0
4  5.02765e-27  7.21141  1.10836  0  -0.0669869  0.364811  0
5  5.02765e-27  6.56233  -3.12991  0  0.16289  0.334102  0
6  5.02765e-27  -0.0807787  7.13661  0  -0.377879  -0.00540765  0
7  5.02765e-27  4.29112  5.90832  0  -0.298703  0.218514  0
8  5.02765e-27  7.40984  0.401602  0  -0.0241803  0.3658  0
9  5.02765e-27  3.42423  7.49138  0  -0.314656  0.152362  0
10  5.02765e-27  -6.51367  3.68829  0  -0.183589  -0.317816  0
11  5.02765e-27  5.76819  4.5682  0  -0.232942  0.281944  0
