51932.2
12
0  1  0  0  0  0  0  0
1  0.000954248  5.25158  1.45328  0  -0.107313  0.404329  0
2  5.02765e-27  3.36022  6.2098  0  -0.322553  0.183766  0
3  5.02765e-27  7.5463  -2.73306  0  0.118713  0.339049  0
4  5.02765e-27  -3.6181  6.59521  0  -0.316025  -0.170085  0
5  5.02765e-27  -4.13101  -5.55416  0  0.293451  -0.239586  0
6  5.02765e-27  -6.72762  1.07194  0  -0.0413274  -0.381191  0
7  5.02765e-27  -6.77589  -3.62162  0  0.172174  -0.307306  0
8  5.02765e-27  1.62494  -6.47062  0  0.387938  0.0628277  0
9  5.02765e-27  -8.25871  2.12475  0  -0.0865443  -0.325518  0
10  5.02765e-27  3.01108  -5.84667  0  0.364945  0.159099  0
11  5.02765e-27  6.54276  3.62521  0  -0.170823  0.304929  0
