123834
173
0  1  -0.00101014  -0.000666899  6.29403e-07  6.87027e-09  9.15733e-09  6.53167e-12
1  5.02765e-10  -0.595826  0.825522  0.00117236  -0.80709  -0.57354  0.00254912
2  2.51383e-09  -0.95905  0.372019  -0.00393629  -0.347058  -0.922725  -0.000686178
3  5.02765e-10  -0.992214  0.0705548  0.00223515  -0.0793317  -0.997619  0.00891138
4  5.02765e-10  -0.970229  0.101677  0.00210082  -0.0864706  -1.0111  -0.00220445
5  8.54701e-09  -0.501287  0.878844  -0.00135641  -0.865184  -0.49294  0.000905461
6  1.00553e-09  -1.02536  -0.083481  0.00140704  0.0768941  -0.983601  -0.00148472
7  2.51383e-09  -0.104978  -1.0193  -0.00190857  0.979478  -0.105351  -0.00191847
8  4.02212e-09  -0.00947494  0.996185  -0.000351967  -0.999435  -0.00805759  0.000785159
9  1.00553e-09  0.980239  -0.22348  -0.00514788  0.2185  0.975328  0.00476934
10  1.5083e-09  -0.922371  -0.437702  -0.00246385  0.425964  -0.889829  -0.0018825
11  5.02765e-10  -0.776483  0.603027  0.00465436  -0.625098  -0.799773  -0.000448237
12  5.02765e-10  0.190305  0.988678  0.000964119  -0.977802  0.190994  0.00182147
13  1.5083e-09  -0.778246  -0.624504  -0.00271581  0.63066  -0.777173  -0.00321374
14  6.53595e-09  -0.464703  0.883521  -0.000141489  -0.890286  -0.460628  -0.000642911
15  2.01106e-09  0.347982  0.935652  -0.00231102  -0.93823  0.348297  0.000690615
16  5.02765e-10  -0.499714  0.885023  0.00216593  -0.858884  -0.487101  0.00171978
17  4.02212e-09  -0.240088  -0.970187  -0.000549868  0.97276  -0.235616  0.00141078
18  5.02765e-10  0.609838  -0.781563  0.0048028  0.802689  0.601522  0.00158674
19  1.5083e-09  0.622151  -0.814397  0.000193191  0.783532  0.60564  0.00132176
20  1.00553e-09  -0.965983  -0.239995  0.00394742  0.233075  -0.973834  0.00226361
21  5.02765e-10  0.259564  -0.98755  -0.00137432  0.949571  0.2448  0.00303201
22  1.5083e-09  -0.471952  -0.924757  -0.00203747  0.871079  -0.445712  -0.000262804
23  5.02765e-10  -0.944492  0.309777  0.00290646  -0.305176  -0.95112  -0.00076439
