118496
177
0  1  -0.000961853  -0.000634979  5.99298e-07  -2.05025e-08  -1.10882e-08  3.1239e-11
1  5.02765e-10  -0.130043  1.00166  -0.00134698  -0.988875  -0.119133  -0.00155951
2  2.51383e-09  0.423312  0.936564  0.00154427  -0.895064  0.404942  -0.000148334
3  5.02765e-10  -0.885108  -0.463721  -0.00192708  0.455352  -0.88783  0.00781888
4  5.02765e-10  -0.759637  -0.599621  0.00164057  0.644496  -0.796029  -4.27006e-05
5  8.54701e-09  -0.112756  1.0062  0.000663146  -0.989076  -0.110761  -0.00208889
6  1.00553e-09  0.588495  0.836233  -0.000962202  -0.810239  0.567552  0.000664024
7  2.51383e-09  0.110054  -1.01657  0.00285655  0.980287  0.102626  -0.00161245
8  2.01106e-09  -0.361223  0.935208  -0.00156924  -0.927851  -0.359655  -0.00261482
9  1.00553e-09  0.942709  0.369791  -0.00667603  -0.361539  0.927468  0.00350384
10  1.5083e-09  -0.0370368  1.00823  -0.000568984  -0.994703  -0.0292964  0.00468956
11  5.02765e-10  -0.649266  0.744574  -0.000663308  -0.75885  -0.667362  0.00480166
12  5.02765e-10  1.00505  -0.138572  -0.00174256  0.134225  0.984031  0.000969482
13  1.5083e-09  -0.103531  -0.997199  0.00281511  0.99281  -0.100307  -0.00370977
14  1.5083e-09  -1.00027  0.110326  -0.000421378  -0.112321  -0.989558  0.000575355
15  2.01106e-09  -0.236519  -0.973383  -0.00126207  0.968446  -0.239647  -0.00129056
16  5.02765e-10  -0.914277  -0.432879  0.00129338  0.437171  -0.89362  0.000358528
17  4.02212e-09  0.69206  -0.71219  0.000494181  0.717987  0.703319  0.000120472
18  5.02765e-10  -0.966682  -0.121086  -0.00137826  0.139801  -1.01284  -0.00180016
19  1.5083e-09  -0.110902  1.02003  0.00273557  -0.982285  -0.0995278  -0.000370661
20  1.00553e-09  -0.361478  -0.927244  -0.00034158  0.933421  -0.365712  0.00417705
21  5.02765e-10  -0.58255  -0.810451  0.000329502  0.805769  -0.596073  -0.00572588
22  1.5083e-09  -0.508394  -0.904382  -0.00117585  0.852818  -0.481075  -0.000495934
23  2.01106e-09  0.468844  0.872737  -0.00133212  -0.886585  0.476082  0.00122933
24  5.02765e-10  -0.491515  0.863062  -0.000491823  -0.867393  -0.492415  0.00148904
25  1.00553e-09  0.0637671  0.988579  -0.00073637  -1.00312  0.0574268  0.0032412
26  5.02765e-10  -0.76971  0.625833  0.00375632  -0.632874  -0.781825  -0.0038971
27  5.02765e-09  0.46056  -0.898059  -0.000969462  0.881352  0.460538  -0.000684388
