38933.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.209616  5.29548  0  -0.428992  -0.0362793  0
2  5.02765e-27  3.20462  6.35181  0  -0.339378  0.16562  0
3  5.02765e-27  6.97803  3.95204  0  -0.173203  0.31479  0
4  5.02765e-27  6.14051  -3.51714  0  0.1845  0.334179  0
5  5.02765e-27  -1.76837  6.79803  0  -0.365105  -0.0954401  0
6  5.02765e-27  -4.01922  5.74533  0  -0.312829  -0.215481  0
7  5.02765e-27  5.9926  3.92467  0  -0.20019  0.320714  0
8  5.02765e-27  -4.39303  5.59139  0  -0.298514  -0.230262  0
9  5.02765e-27  -7.42855  -4.25107  0  0.169745  -0.290071  0
10  5.02765e-27  -2.17443  -6.94595  0  0.355677  -0.104518  0
11  5.02765e-27  -4.9749  -4.93851  0  0.266044  -0.268048  0
