57835.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.97725  0.128568  0  -0.00152973  -0.457909  0
2  5.02765e-27  -1.01102  6.56321  0  -0.389236  -0.0723408  0
3  5.02765e-27  3.08557  7.60729  0  -0.320532  0.140914  0
4  5.02765e-27  -5.15812  -5.3569  0  0.271139  -0.243618  0
5  5.02765e-27  1.27531  -6.40507  0  0.397705  0.0501273  0
6  5.02765e-27  -5.54632  -4.08995  0  0.213663  -0.316248  0
7  5.02765e-27  2.93559  -6.42819  0  0.34496  0.164983  0
8  5.02765e-27  2.31578  -6.1375  0  0.37536  0.133744  0
9  5.02765e-27  -3.75315  -7.40044  0  0.313044  -0.149149  0
10  5.02765e-27  3.59018  -5.76254  0  0.325815  0.207245  0
11  5.02765e-27  4.57268  5.50633  0  -0.274579  0.23974  0
