92561.2
199
0  1  -0.000724738  -0.000478448  4.51589e-07  -2.22764e-08  8.25434e-09  5.04014e-11
1  5.02765e-10  -0.951334  -0.360096  0.00039891  0.345938  -0.927176  -0.00356867
2  2.51383e-09  -0.255566  0.984724  0.00084584  -0.959386  -0.249482  -0.00120112
3  5.02765e-10  0.619004  0.795832  0.00281734  -0.781835  0.608263  -0.00218933
4  5.02765e-10  -0.206128  0.980479  -0.000937787  -0.972934  -0.194864  0.00168474
5  1.5083e-09  -0.213576  0.994724  -3.90444e-05  -0.966732  -0.208128  -0.000796196
6  1.00553e-09  -0.0690919  1.01596  0.00252746  -0.988262  -0.0659877  -0.00213732
7  2.01106e-09  -0.91042  0.447802  0.000433332  -0.434084  -0.89366  -0.00308248
8  2.01106e-09  -0.627982  0.758277  -0.000481481  -0.779081  -0.640716  -0.00145158
9  5.02765e-10  0.405572  -0.92513  -0.0056373  0.908912  0.399276  5.22936e-05
10  1.5083e-09  0.571465  0.824631  -0.00122151  -0.824032  0.564366  0.00108341
11  5.02765e-10  0.812837  0.586637  0.00396026  -0.584096  0.809637  -0.00192544
12  5.02765e-10  -0.85773  0.580186  -0.000916106  -0.554396  -0.807094  -0.00136919
13  1.5083e-09  -0.141443  0.975861  0.00243852  -0.998234  -0.14591  -0.00172714
14  1.5083e-09  0.109728  0.981036  0.00203032  -1.00074  0.113237  -0.00386294
15  5.02765e-10  1.01503  0.0423314  -0.00189323  -0.0315753  0.988597  0.00132497
16  5.02765e-10  0.9547  -0.212804  -0.000991722  0.21916  0.991066  0.000980905
17  5.02765e-10  0.501381  0.865669  -0.00042678  -0.869221  0.504595  0.00070946
18  1.5083e-09  -0.302605  -0.957707  0.000456958  0.957301  -0.29107  0.00288454
19  1.00553e-09  -0.226665  -0.981225  0.00229321  0.97154  -0.222333  0.00366945
20  5.02765e-10  0.289015  0.964639  -0.00279527  -0.948945  0.292835  -0.00328419
21  1.00553e-09  -0.524378  0.880569  0.000834607  -0.854482  -0.496153  0.00144163
22  1.00553e-09  0.694996  0.690771  -0.00128115  -0.712356  0.722191  -0.00183656
23  5.02765e-10  -0.373969  0.932097  0.0024723  -0.917645  -0.380137  0.00554365
24  1.5083e-09  0.924305  0.424972  -4.44797e-08  -0.417273  0.902218  -0.000482063
25  2.01106e-09  0.353953  -0.930087  -0.000530482  0.93328  0.364493  -0.00100854
26  5.02765e-10  -0.578748  0.787831  0.00283678  -0.812992  -0.600397  -0.00240705
27  1.00553e-09  0.0299105  -0.977689  -0.000515987  1.01049  0.0298202  -0.00025262
28  5.02765e-10  0.491023  0.870257  -0.00207109  -0.868299  0.495293  -0.000487875
29  4.52489e-09  -0.956773  -0.352474  0.00113256  0.342088  -0.929263  0.000651169
30  5.02765e-10  0.711053  0.703202  0.00258202  -0.706343  0.709667  0.00250434
31  5.02765e-10  0.0332736  1.00033  -0.00499813  -0.998438  0.0353822  0.00370192
32  5.02765e-10  0.946456  -0.404861  -0.00201727  0.388093  0.904902  0.00330137
33  5.02765e-10  -0.0753954  1.02604  -0.00410117  -0.980869  -0.0658611  0.00247237
34  5.02765e-10  -0.834507  0.563497  -0.00114343  -0.557951  -0.825758  -0.00211314
35  5.02765e-10  0.605726  -0.813338  -0.00384332  0.801694  0.5831  0.0032457
36  1.00553e-09  -0.195212  0.957786  0.000611949  -0.992371  -0.200195  0.00284074
37  5.02765e-10  0.196138  -0.981504  0.00328161  0.981124  0.187297  0.00133345
38  5.02765e-10  0.946695  -0.386063  -0.00225018  0.376944  0.913842  -0.00290347
39  5.02765e-10  0.380738  -0.940868  0.000311393  0.91857  0.361068  0.000369971
40  1.5083e-09  -0.075366  -0.984411  0.00042118  1.00834  -0.0762373  -0.00294909
41  1.00553e-09  -0.674646  -0.716685  0.00271604  0.731999  -0.690578  -0.00183963
42  1.00553e-09  0.773441  0.616596  -0.00351121  -0.634046  0.783157  0.00236832
43  3.51936e-09  -0.946525  -0.281513  0.000286803  0.283084  -0.96664  0.00054056
