96203.4
196
0  1  -0.00075849  -0.000500717  4.72594e-07  -1.01796e-08  -3.09586e-08  -1.39791e-11
1  5.02765e-10  0.979105  -0.240786  0.000713948  0.232967  0.969165  0.00343348
2  2.51383e-09  0.989399  0.226214  0.00158168  -0.218295  0.9672  -0.00139208
3  5.02765e-10  -0.988434  -0.0539287  -0.0010709  0.0601229  -1.00825  0.00301645
4  5.02765e-10  0.979855  0.00746538  -0.00252648  0.00553123  1.0141  0.00200407
5  1.5083e-09  0.954184  0.335175  -0.00158608  -0.330278  0.939279  0.0017262
6  1.00553e-09  0.673737  0.764753  0.00123861  -0.745215  0.651991  -0.00214358
7  2.01106e-09  1.00873  0.11878  0.00415746  -0.113517  0.984327  -0.000683888
8  2.01106e-09  0.901496  -0.412004  0.00149508  0.414246  0.914111  -0.00164344
9  1.00553e-09  0.321763  -0.967202  -0.00480301  0.936171  0.314888  0.00164121
10  1.5083e-09  0.621986  -0.795786  -0.00343889  0.78158  0.614149  -0.000176355
11  5.02765e-10  -0.821709  -0.569789  0.0022499  0.571586  -0.822371  0.00376227
12  5.02765e-10  -1.03469  0.0778215  -0.00176565  -0.0761148  -0.974294  -0.000533689
13  1.5083e-09  0.216776  0.965957  9.93635e-05  -0.981117  0.21776  -0.00237644
14  1.5083e-09  -0.913484  -0.375827  0.000829591  0.377233  -0.930953  0.00240212
15  2.01106e-09  0.111628  0.981228  0.00206819  -0.99893  0.118478  7.78339e-05
16  5.02765e-10  0.607459  0.794129  1.64792e-05  -0.797019  0.611718  0.000352516
17  1.5083e-09  0.817982  -0.57982  0.00331138  0.585286  0.813003  -0.00498981
18  1.00553e-09  -0.989871  0.161208  0.000664675  -0.161459  -0.986114  0.00434236
19  5.02765e-10  -0.0708367  1.011  -0.00181732  -0.985428  -0.0638233  0.00239387
20  1.00553e-09  0.237211  -1.00154  -0.000336763  0.955539  0.238988  -0.000652906
21  1.00553e-09  -0.721842  0.684848  0.00131394  -0.694963  -0.720619  0.00057609
22  5.02765e-10  0.0890553  -0.98385  -0.00563126  1.00842  0.0798492  -0.00240232
23  1.5083e-09  -0.555117  0.86392  0.000751855  -0.834372  -0.527738  0.00115982
24  2.01106e-09  0.826098  0.536669  0.00120036  -0.550622  0.846343  0.000891108
25  5.02765e-10  0.976512  -0.0473086  0.00293673  0.0504345  1.00821  0.00273275
26  1.00553e-09  -0.426299  0.878002  0.000714946  -0.910426  -0.443649  -0.00078025
27  5.02765e-10  -0.984529  0.175289  0.00283824  -0.173529  -0.984736  -0.000587668
28  4.52489e-09  0.232958  -0.983116  -0.000589604  0.968923  0.228229  0.000854136
29  5.02765e-10  -0.365879  -0.938603  -0.00220086  0.928508  -0.36277  0.00440614
30  5.02765e-10  0.691919  -0.715327  -0.00485142  0.719057  0.699851  -0.00375328
31  5.02765e-10  -0.381606  0.953274  0.00288109  -0.915516  -0.367277  -0.00256787
32  5.02765e-10  -1.00387  -0.223762  0.00454665  0.21968  -0.959791  0.00131435
33  5.02765e-10  0.954078  0.337484  -0.00156344  -0.330418  0.93596  -0.00152137
34  5.02765e-10  0.765994  0.666225  0.00486674  -0.645284  0.745642  -0.00184102
35  1.00553e-09  0.756904  0.616797  -0.000163622  -0.639998  0.78505  0.00389784
36  5.02765e-10  0.957963  -0.317353  -0.00177011  0.311537  0.940081  -0.0021358
37  5.02765e-10  0.391236  0.95126  -0.000773044  -0.909501  0.373581  0.00338038
38  5.02765e-10  -0.807819  -0.609133  0.00367892  0.591144  -0.798715  0.00261041
39  1.5083e-09  0.274824  0.966152  0.0040628  -0.955525  0.272397  0.0012277
40  1.00553e-09  0.767334  -0.616172  -0.00161591  0.62849  0.786055  0.00235943
41  1.00553e-09  -0.192774  -0.982946  -0.00372845  0.977024  -0.191997  -0.00242477
42  3.51936e-09  0.981487  0.116591  -0.001125  -0.116619  0.998996  -0.00108847
43  5.02765e-10  -0.525101  0.82882  0.00247708  -0.844397  -0.551011  -0.000980873
44  5.02765e-10  -1.00083  -0.00222273  0.00250141  0.00544111  -0.996728  0.000480562
45  5.02765e-10  -0.882342  -0.550609  -0.000723403  0.522539  -0.825688  -0.000986958
46  5.02765e-09  0.839018  -0.572455  -0.000626455  0.558456  0.81975  -0.00135893
47  5.02765e-10  0.00660176  -0.975623  -0.00101063  1.02107  0.00920371  -0.00114013
48  5.02765e-10  -0.908416  0.480257  -0.000630456  -0.465243  -0.868352  0.0020394
49  5.02765e-10  -0.251484  0.947796  4.99939e-05  -0.971401  -0.255979  0.00157071
50  1.00553e-09  -0.990395  0.140191  -0.00086608  -0.139683  -0.991003  0.00416471
51  2.51383e-09  0.888731  0.449487  0.000265283  -0.462557  0.889509  0.00284844
52  1.5083e-09  0.919886  0.346695  -0.00146327  -0.352666  0.943349  -0.0014304
53  5.02765e-10  0.131329  1.00485  -0.000402771  -0.984044  0.129767  0.00668555
54  5.02765e-10  -0.247623  -0.99148  0.00499335  0.959463  -0.242432  -0.00186572
55  1.5083e-09  0.205248  -0.981142  0.0010401  0.974338  0.211042  0.00160885
56  5.02765e-10  0.329128  0.924983  -0.000286576  -0.95553  0.327017  -0.000390807
57  5.02765e-10  -0.835678  0.59276  0.00364142  -0.573404  -0.802984  0.00173147
58  1.5083e-09  -0.899887  0.428135  -0.000724336  -0.42679  -0.909167  -0.00132573
59  5.02765e-10  0.986085  0.010302  -3.284e-05  -0.00233155  1.0139  0.000411754
60  5.02765e-10  -0.81012  -0.605947  -0.000271768  0.604989  -0.788136  -0.00235203
61  5.02765e-10  0.543328  0.828064  0.00228434  -0.83943  0.553053  0.0023627
62  5.02765e-10  0.106027  -0.992287  -0.00355639  0.998587  0.10798  0.00241805
63  5.02765e-10  0.0596528  1.01034  -0.0024329  -0.98921  0.0597208  0.00323839
64  5.02765e-10  0.828782  0.575865  0.000187837  -0.562885  0.816258  0.000471474
65  5.02765e-10  0.817448  -0.590393  -0.000530175  0.579847  0.808861  7.80228e-05
66  5.02765e-10  -0.895204  -0.484259  0.000126891  0.469477  -0.872167  -0.00393328
67  1.00553e-09  -0.900051  -0.385915  -0.000748793  0.399699  -0.927769  0.00328066
68  1.00553e-09  0.7786  0.615126  -0.0029298  -0.625299  0.785721  0.00129205
69  5.02765e-10  0.569457  -0.810444  -0.004997  0.832037  0.577595  0.00403188
70  5.02765e-10  -0.14793  1.0042  -0.00592246  -0.978843  -0.141725  -0.00154128
71  5.02765e-10  -0.40987  -0.897983  -8.15886e-05  0.914959  -0.415253  0.000507612
72  1.00553e-09  -0.367842  -0.92347  0.000394079  0.927486  -0.384344  0.00473644
73  5.02765e-10  0.104245  -1.00905  0.00524043  0.985648  0.106597  -0.00524623
74  5.02765e-10  0.34926  -0.96011  -3.94957e-05  0.917308  0.353605  0.00426634
75  5.02765e-10  0.104295  -1.02715  0.000246892  0.977419  0.102971  0.00101357
76  5.02765e-10  -0.0599358  0.976521  -0.00292451  -1.01162  -0.0607111  0.00373088
77  1.00553e-09  0.421735  0.896354  0.00342993  -0.908815  0.421518  0.000646154
78  5.02765e-10  0.0396294  -0.994518  0.00406897  1.00193  0.0350814  0.00182623
79  5.02765e-10  -0.770443  0.647968  -0.00339479  -0.633661  -0.757282  -0.00976381
80  5.02765e-10  0.972043  -0.0775736  0.00513434  0.0737036  1.00973  -0.00164129
81  5.02765e-10  -0.939074  -0.358225  -0.00270036  0.353196  -0.932066  0.00129929
82  5.02765e-10  -0.449415  -0.894989  -0.00034448  0.890784  -0.45599  -0.00439167
83  5.02765e-10  -0.881022  0.462979  0.00283019  -0.473048  -0.887398  -0.00148945
