40315
12
0  1  0  0  0  0  0  0
1  0.000954248  4.97353  2.23967  0  -0.170506  0.381509  0
2  5.02765e-27  0.700318  7.0085  0  -0.377911  0.0373157  0
3  5.02765e-27  6.40879  -4.94488  0  0.21335  0.286159  0
4  5.02765e-27  -7.27955  -2.33185  0  0.115257  -0.334828  0
5  5.02765e-27  -0.192775  -7.02965  0  0.373992  -0.0242968  0
6  5.02765e-27  -0.862422  -7.01082  0  0.369385  -0.0578748  0
7  5.02765e-27  2.20955  -6.84666  0  0.353672  0.127512  0
8  5.02765e-27  -7.06622  0.118684  0  -0.00742042  -0.376066  0
9  5.02765e-27  -7.06795  4.78943  0  -0.19421  -0.276268  0
10  5.02765e-27  -7.31643  0.849387  0  -0.0481652  -0.362388  0
11  5.02765e-27  6.04594  3.75412  0  -0.198901  0.311172  0
