100725
193
0  1  -0.000800024  -0.000528171  4.98529e-07  -1.24753e-08  2.28451e-08  -2.9846e-11
1  5.02765e-10  0.797655  -0.615352  0.003787  0.603218  0.794984  -4.17625e-05
2  2.51383e-09  -0.575404  -0.839  0.00073454  0.82081  -0.5592  -0.00125539
3  5.02765e-10  -0.92797  -0.336401  0.0068036  0.344012  -0.950651  -0.000787537
4  5.02765e-10  -0.942673  -0.295922  -0.000334969  0.316771  -0.954592  -0.0017126
5  1.5083e-09  0.958977  0.313022  0.00202795  -0.307607  0.946731  -0.000184118
6  1.00553e-09  0.0691734  1.01401  -0.00141824  -0.990658  0.0687644  0.00168829
7  2.51383e-09  1.00205  0.19004  -0.00179142  -0.183735  0.970198  -0.000451104
8  2.01106e-09  -0.946868  0.308258  0.00292381  -0.312849  -0.949746  -1.64338e-05
9  1.00553e-09  1.01002  0.0704814  0.00447588  -0.074528  0.991877  0.0024535
10  1.5083e-09  0.716617  0.703457  -0.000366513  -0.694522  0.719308  1.10343e-05
11  5.02765e-10  -0.901461  -0.427355  0.00478716  0.431392  -0.904997  -0.00044366
12  5.02765e-10  -0.803086  -0.645248  0.00111071  0.617003  -0.764189  0.00207835
13  1.5083e-09  -0.509717  0.847161  -0.00183773  -0.8607  -0.521323  0.0034339
14  1.5083e-09  0.30967  0.92656  -0.00189721  -0.961943  0.323543  0.00122644
15  2.01106e-09  -0.68108  0.721441  -0.00143092  -0.729807  -0.688518  -0.000725175
16  5.02765e-10  -0.90898  0.469202  5.53089e-05  -0.455928  -0.871916  0.00101486
17  1.5083e-09  0.993817  0.181993  -0.00595498  -0.168615  0.979243  -0.0015164
18  1.00553e-09  -0.524927  -0.857859  0.00126046  0.852698  -0.51752  -0.00324074
19  5.02765e-10  -0.574424  0.839491  0.00282069  -0.810298  -0.558492  -0.00111527
20  1.5083e-09  -0.573751  -0.864984  -0.000387931  0.820167  -0.534594  -0.000181984
21  1.00553e-09  -0.996001  -0.124428  3.43411e-05  0.119692  -0.987721  -0.00215083
22  5.02765e-10  0.884237  0.495651  0.00638015  -0.48109  0.859361  0.0026724
23  1.5083e-09  -0.714854  -0.75107  0.000428355  0.708361  -0.675897  -0.000513179
24  2.01106e-09  -0.322491  -0.938342  0.00202785  0.949979  -0.321447  -0.000881212
25  5.02765e-10  0.611047  0.75961  0.00136863  -0.789738  0.633918  -0.00382057
26  1.00553e-09  0.353696  -0.91283  0.000736076  0.943283  0.362222  -0.000846362
27  5.02765e-10  -0.473541  0.883075  0.00168539  -0.876746  -0.47348  -0.00387368
28  4.52489e-09  -1.01106  -0.0303479  0.000206838  0.0291629  -0.995228  0.00102757
29  5.02765e-10  -0.852968  0.530839  -0.00327559  -0.529055  -0.848245  0.00362768
30  5.02765e-10  0.101889  -0.994457  -0.00587773  0.995529  0.106503  0.000189782
31  5.02765e-10  -0.282555  0.988124  0.000963255  -0.947683  -0.272208  -0.00378215
32  5.02765e-10  0.589751  -0.826269  -0.00475791  0.808721  0.579664  -0.00162671
33  5.02765e-10  0.478695  0.890333  -0.00233995  -0.871631  0.472313  0.00292794
34  5.02765e-10  0.722847  0.716336  -0.00187583  -0.69458  0.698771  -0.00420029
35  1.00553e-09  0.900808  -0.377701  -0.000466564  0.389745  0.934105  0.00381295
36  5.02765e-10  0.60617  0.796765  0.0010013  -0.798291  0.597179  0.00380375
37  5.02765e-10  -0.910452  0.473517  0.00295479  -0.452556  -0.876987  -0.00218362
38  5.02765e-10  0.140116  0.9889  -0.000204441  -0.994661  0.13932  0.00554512
39  1.5083e-09  -0.990995  -0.0643837  -0.00236065  0.0668222  -1.00382  0.000970242
40  1.00553e-09  -0.447297  0.881178  -0.00237401  -0.893703  -0.459371  -0.000847991
41  1.00553e-09  0.645449  -0.760844  0.00130166  0.756786  0.6512  0.00378779
42  3.51936e-09  0.538767  -0.828125  -0.00178999  0.844366  0.548197  0.000403028
43  5.02765e-10  -0.787099  -0.55832  -0.00270073  0.591406  -0.838249  0.000531136
44  5.02765e-10  -0.943403  -0.339823  -0.00121539  0.343299  -0.93681  -0.00170147
45  5.02765e-09  -0.98653  -0.243213  -0.0024939  0.236356  -0.964404  -0.00120856
46  5.02765e-10  -0.979863  -0.129906  -0.00264836  0.148817  -0.996232  -0.00249518
47  5.02765e-10  -0.866169  -0.557739  0.00126625  0.533416  -0.825593  -0.000481945
48  5.02765e-10  -0.104981  -0.960411  0.000210367  1.01597  -0.105258  -0.00139278
49  1.00553e-09  0.841736  -0.538383  -0.0029771  0.539108  0.841564  -0.000795382
50  2.51383e-09  -0.242609  0.955243  -6.37264e-05  -0.983081  -0.245828  -0.0019819
51  1.5083e-09  0.856809  -0.480651  -0.000380567  0.496658  0.876845  0.00206734
52  5.02765e-10  -0.684598  -0.744363  -0.00289147  0.733564  -0.674653  -0.00594819
53  5.02765e-10  0.0210897  1.01953  -0.000878008  -0.991756  0.0171096  0.00398052
54  1.5083e-09  -0.910381  0.422322  0.000136973  -0.421634  -0.901825  0.00123939
55  5.02765e-10  0.659007  -0.745098  0.00101925  0.749616  0.659609  0.00258393
56  5.02765e-10  -0.5849  0.843163  0.00346695  -0.810984  -0.559557  -0.0001022
57  1.5083e-09  -0.896291  0.424345  0.000234454  -0.426919  -0.912248  0.00161458
58  5.02765e-10  0.227885  0.986541  -0.000290803  -0.959201  0.235117  0.00134199
59  5.02765e-10  0.437016  0.911252  0.00137661  -0.888134  0.438302  -0.00194549
60  5.02765e-10  -0.0973447  0.982253  -0.00111395  -1.00244  -0.0994115  -0.00422582
61  5.02765e-10  0.344506  -0.941188  0.0037485  0.939818  0.343406  0.00265087
62  5.02765e-10  -0.1275  1.00091  0.00543902  -0.986523  -0.124  0.00139972
63  5.02765e-10  -0.32746  0.954102  0.000554774  -0.935934  -0.328805  0.00136461
64  5.02765e-10  -0.39766  -0.92383  -0.000154164  0.915598  -0.394966  -0.000241932
65  5.02765e-10  0.553135  -0.854875  -0.00298862  0.829248  0.541127  0.00419053
66  1.00553e-09  -0.242131  0.950775  -0.00244918  -0.977723  -0.24729  0.00286557
67  1.00553e-09  0.489423  0.847364  0.00257658  -0.87872  0.503627  0.00097232
68  5.02765e-10  0.908307  -0.417225  0.00468923  0.431959  0.905186  0.00430797
69  5.02765e-10  -0.43978  -0.90041  0.00583636  0.903687  -0.434443  -0.00265333
70  5.02765e-10  0.429927  -0.884463  0.00223629  0.9052  0.443386  -0.00123539
71  1.00553e-09  -0.683602  -0.720444  0.00422584  0.719957  -0.699103  0.00276348
72  5.02765e-10  0.971076  0.208492  -0.000893691  -0.206747  0.986018  0.00280799
73  5.02765e-10  0.361145  -0.952394  0.00432484  0.914886  0.36984  0.00112675
74  5.02765e-10  -1.00988  0.197243  -0.000721286  -0.191886  -0.966672  0.00108426
75  5.02765e-10  -0.381717  -0.913956  -0.00172776  0.925807  -0.387393  -0.00524261
76  1.00553e-09  -0.762672  0.606507  -0.00389265  -0.633639  -0.79379  -0.000172602
77  5.02765e-10  -0.970613  0.180358  0.0029975  -0.186028  -0.993906  0.00205833
78  5.02765e-10  -0.982339  0.186968  -0.010714  -0.171267  -0.979496  -0.00122919
79  5.02765e-10  0.742999  -0.640044  0.00475781  0.653542  0.766971  -0.00237335
80  5.02765e-10  -0.647142  0.762301  -0.00214674  -0.765114  -0.643272  0.0033402
81  5.02765e-10  -0.102394  -0.999635  -0.00464853  0.99139  -0.108707  0.00370611
82  5.02765e-10  -0.00222517  0.998272  0.00173524  -1.00349  -0.000789858  -0.00417523
83  5.02765e-10  -0.556086  0.813325  -0.00371697  -0.834822  -0.573378  0.00139918
84  5.02765e-10  -0.870419  -0.498787  0.00694435  0.491514  -0.8685  0.00686924
85  2.01106e-09  0.630725  0.752715  -0.000337009  -0.773053  0.644942  0.000429593
86  5.02765e-10  0.276774  -0.952213  0.000419387  0.965247  0.279475  0.00055608
87  5.02765e-10  0.752618  0.692516  0.000859136  -0.661075  0.729014  0.00169394
88  1.00553e-09  -0.970036  0.175969  -0.00330278  -0.180421  -0.995022  0.000602451
89  1.00553e-09  0.639936  0.768268  -0.00473051  -0.772775  0.636163  -0.000617164
90  5.02765e-10  -0.976491  0.150809  -0.00265402  -0.156474  -0.999122  -0.00127267
