31712
12
0  1  0  0  0  0  0  0
1  0.000954248  5.06558  2.02035  0  -0.152876  0.38899  0
2  5.02765e-27  7.53402  -0.647908  0  0.0289868  0.363311  0
3  5.02765e-27  7.96248  -0.943072  0  0.0394463  0.35676  0
4  5.02765e-27  -4.4418  5.88106  0  -0.29453  -0.222567  0
5  5.02765e-27  0.47968  7.32461  0  -0.370797  0.0224115  0
6  5.02765e-27  -7.32828  -1.26365  0  0.062735  -0.359953  0
7  5.02765e-27  -5.95251  -4.55951  0  0.219091  -0.290168  0
8  5.02765e-27  -1.96382  -7.24263  0  0.351426  -0.0983562  0
9  5.02765e-27  -8.52603  -0.0868213  0  -0.000643132  -0.336655  0
10  5.02765e-27  -6.62162  -3.93799  0  0.181851  -0.309444  0
11  5.02765e-27  -5.37483  5.02596  0  -0.252675  -0.269636  0
