102546
191
0  1  -0.000816665  -0.000539137  5.0881e-07  -6.08601e-09  -1.77765e-08  -1.17816e-11
1  5.02765e-10  -0.532528  0.865802  -0.00362003  -0.846174  -0.513043  0.00124357
2  2.51383e-09  -0.739432  -0.694022  -9.169e-05  0.682558  -0.723379  -0.000957943
3  5.02765e-10  -0.690865  -0.709256  0.00349201  0.717993  -0.708002  -0.00584714
4  5.02765e-10  0.441028  -0.864767  -0.00102115  0.912522  0.462841  0.00110475
5  1.5083e-09  0.493684  -0.882531  0.00231089  0.867111  0.485992  0.00224884
6  1.00553e-09  -0.999001  0.182399  0.00264763  -0.180727  -0.976307  0.000131174
7  2.51383e-09  -0.231934  0.988329  0.00019562  -0.964876  -0.229544  0.0015044
8  2.01106e-09  0.903835  0.38834  -0.000284085  -0.398076  0.928884  0.00275316
9  1.00553e-09  0.72379  -0.715428  0.00254076  0.691557  0.708637  0.00418021
10  1.5083e-09  -0.651921  -0.779757  0.000773163  0.764278  -0.629699  -0.000523673
11  5.02765e-10  -0.668995  0.744599  0.00450702  -0.740304  -0.67003  0.00267257
12  5.02765e-10  0.694837  -0.742208  0.0010243  0.720088  0.684258  -0.00283224
13  1.5083e-09  -0.934178  0.316367  0.00268036  -0.322656  -0.956292  0.00294313
14  1.5083e-09  0.973054  0.107264  -0.00235472  -0.114179  1.0069  0.000748288
15  2.01106e-09  0.192326  0.968511  -0.00163762  -0.986771  0.196394  -0.000313273
16  5.02765e-10  0.246282  -0.976799  -0.000444624  0.966481  0.254628  -0.000332374
17  1.5083e-09  -0.126836  -0.992546  0.000526595  0.997461  -0.126143  -0.00604148
18  1.5083e-09  0.474281  -0.883731  -0.00261265  0.879334  0.473844  -0.000197675
19  5.02765e-10  -0.476801  0.897756  0.00224637  -0.867173  -0.465088  -0.0030996
20  1.5083e-09  0.933558  0.412355  2.34672e-05  -0.399961  0.909889  0.000640496
21  1.00553e-09  -0.949625  -0.326033  -0.00136894  0.322154  -0.941435  -0.00114718
22  5.02765e-10  0.399632  -0.915826  -0.000689117  0.92281  0.386108  0.00659888
23  1.5083e-09  -0.560823  0.858729  0.000652081  -0.831847  -0.534389  2.40898e-05
24  2.01106e-09  0.981058  -0.0655651  -0.00272946  0.0650485  1.00793  0.000292158
25  5.02765e-10  -0.944622  0.265353  -0.000239631  -0.271262  -0.971857  0.00124919
26  1.00553e-09  0.344181  0.923545  -0.000967819  -0.941424  0.349296  0.00112267
27  5.02765e-10  -0.327136  -0.936654  -0.0029544  0.951308  -0.331951  0.00327886
28  4.52489e-09  0.979904  -0.275512  -0.00114067  0.267965  0.953456  0.000227529
29  5.02765e-10  -0.408205  0.917542  -0.00346413  -0.913266  -0.406578  0.00313616
30  5.02765e-10  0.952078  0.296677  0.00426588  -0.295637  0.958164  0.00386158
31  5.02765e-10  -0.92157  0.45218  -0.0031067  -0.434149  -0.887655  -0.00219252
32  5.02765e-10  1.01694  0.0481822  -0.00195837  -0.0432612  0.991442  0.00469246
33  5.02765e-10  0.963051  -0.27727  -0.00314111  0.282778  0.958637  0.00105228
34  5.02765e-10  0.076977  -0.996752  0.00310942  1.0009  0.065583  -0.00131063
35  1.00553e-09  -0.457179  0.864353  0.00146569  -0.896088  -0.46802  -0.00359309
36  5.02765e-10  -0.91559  0.373003  0.00136717  -0.381627  -0.935989  -0.00316201
37  5.02765e-10  -1.01106  -0.168778  0.000249713  0.165585  -0.975131  -0.00288713
38  5.02765e-10  0.865165  0.499299  -0.00185373  -0.509105  0.863272  0.00474907
39  1.5083e-09  -0.592485  -0.800859  0.00130031  0.806174  -0.59963  0.00198634
40  1.00553e-09  0.635521  0.75785  -0.00288209  -0.769338  0.641946  -0.0021273
41  1.00553e-09  -0.291741  -0.959312  0.000889233  0.951886  -0.288153  0.00364831
42  3.51936e-09  0.257199  0.959831  0.00101615  -0.967885  0.258573  -0.000978943
43  5.02765e-10  -0.944833  0.207779  -0.00327673  -0.211869  -1.00097  -0.000216027
44  5.02765e-10  0.826329  0.558818  0.00166966  -0.555217  0.833242  -0.00134952
45  5.02765e-09  0.573674  0.835983  0.00140403  -0.819175  0.561338  -0.00234955
46  5.02765e-10  0.0768475  1.0019  0.0012321  -0.985526  0.077501  -0.00336458
47  5.02765e-10  0.940698  0.388028  -0.0010884  -0.378424  0.91907  0.000568904
48  5.02765e-10  -0.202808  0.95959  0.000468364  -0.98466  -0.204355  0.0013162
49  1.00553e-09  -0.0168832  -0.995735  -0.00276179  1.00249  -0.0172044  -0.00142416
50  2.51383e-09  0.524428  0.836169  0.000112104  -0.860062  0.530737  -0.00118719
51  1.5083e-09  -0.756752  0.61784  -0.00062789  -0.637485  -0.787596  0.000176531
52  5.02765e-10  0.174932  -0.996902  -0.00653652  0.980578  0.167771  0.0018543
53  5.02765e-10  0.970566  -0.34457  -0.00394874  0.325094  0.927037  -0.000291336
54  1.5083e-09  -0.66262  -0.752421  0.00088746  0.753002  -0.654864  -9.1287e-05
55  5.02765e-10  -0.217366  -0.966078  9.71131e-05  0.978188  -0.227331  0.00269202
56  5.02765e-10  -0.859258  0.561068  0.00117504  -0.538515  -0.824341  -0.00209514
57  1.5083e-09  0.856251  -0.513413  -0.00172006  0.515524  0.854527  -0.000974771
58  5.02765e-10  -0.222211  0.991972  0.000907993  -0.961041  -0.207661  -0.000224399
59  5.02765e-10  -0.992595  -0.159034  -0.00132106  0.17017  -0.982504  0.00184344
60  5.02765e-10  0.268984  0.948181  -0.00161446  -0.970243  0.273787  -0.00356568
61  5.02765e-10  -0.375353  -0.931761  0.00314282  0.927877  -0.371847  0.00304202
62  5.02765e-10  0.989639  0.178373  0.00174099  -0.175344  0.980759  0.00517264
63  5.02765e-10  -0.852697  0.528996  0.000778195  -0.518592  -0.852734  -0.000185776
64  5.02765e-10  -0.806271  0.619888  -0.000930687  -0.608495  -0.782882  -0.00445709
