56139.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.02652  4.17082  0  -0.345618  -0.276824  0
2  5.02765e-27  6.89601  2.04208  0  -0.0848948  0.352892  0
3  5.02765e-27  -8.01573  -1.99491  0  0.0885959  -0.335963  0
4  5.02765e-27  -1.08331  -7.06444  0  0.375536  -0.0444087  0
5  5.02765e-27  -6.32154  2.90804  0  -0.16171  -0.341245  0
6  5.02765e-27  -3.4275  6.14422  0  -0.3097  -0.205926  0
7  5.02765e-27  6.67117  -2.19002  0  0.116996  0.366818  0
8  5.02765e-27  -5.64074  -3.18902  0  0.184415  -0.360299  0
9  5.02765e-27  7.94299  1.83863  0  -0.0744479  0.343373  0
10  5.02765e-27  -3.76943  -5.07759  0  0.323252  -0.257803  0
11  5.02765e-27  5.77338  -4.45603  0  0.225091  0.279073  0
