58274.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.87223  1.15066  0  -0.0911247  -0.446298  0
2  5.02765e-27  2.08013  6.43733  0  -0.369804  0.118643  0
3  5.02765e-27  4.03106  7.10751  0  -0.301071  0.182838  0
4  5.02765e-27  1.35812  7.26087  0  -0.357462  0.0855544  0
5  5.02765e-27  -1.39045  -6.37624  0  0.385611  -0.112751  0
6  5.02765e-27  -6.96062  -0.4087  0  0.018697  -0.3761  0
7  5.02765e-27  -6.69999  3.54043  0  -0.163685  -0.316896  0
8  5.02765e-27  1.26385  -6.3404  0  0.398842  0.0635034  0
9  5.02765e-27  -4.50838  -7.06683  0  0.294445  -0.177147  0
10  5.02765e-27  1.58007  -6.40165  0  0.385568  0.0929237  0
11  5.02765e-27  5.7036  4.58191  0  -0.216027  0.283296  0
