110898
183
0  1  -0.000892725  -0.000589341  5.56226e-07  -2.01115e-08  -1.13988e-08  1.65265e-11
1  5.02765e-10  0.858501  0.514122  -0.000528675  -0.514254  0.861415  0.00263835
2  2.51383e-09  0.905266  -0.484879  0.000320623  0.471836  0.864786  0.00100527
3  5.02765e-10  -0.752449  -0.648974  -0.00713478  0.649515  -0.765059  -0.00220905
4  5.02765e-10  -0.75559  0.648026  -0.00174038  -0.639708  -0.766324  0.00211024
5  8.04424e-09  -0.598729  -0.821929  0.000820767  0.801283  -0.582027  -0.0011746
6  1.00553e-09  0.52102  -0.888052  0.00111569  0.847823  0.498059  0.000971051
7  2.51383e-09  0.934341  -0.425703  0.00167982  0.407106  0.894521  0.00194083
8  2.01106e-09  -0.277133  -0.954945  0.00320289  0.965246  -0.272268  -0.00156014
9  1.00553e-09  -0.00806443  1.01767  -0.00619975  -0.990753  -0.00340458  0.00254666
10  1.5083e-09  -1.0148  0.0600465  -0.00352448  -0.058182  -0.986405  0.00127509
11  5.02765e-10  -0.930887  0.33913  -0.00484386  -0.341608  -0.948409  -0.00333784
12  5.02765e-10  -0.749782  0.696952  0.00399648  -0.674834  -0.719481  -0.00138702
13  1.5083e-09  -0.884955  0.455689  -0.00209858  -0.45882  -0.891928  -0.00346782
14  1.5083e-09  -0.141912  -0.983802  0.00223112  0.995853  -0.136597  -0.000370258
15  2.01106e-09  -0.202926  0.974549  -0.0016988  -0.984326  -0.205175  -2.08923e-05
16  5.02765e-10  0.743054  0.675871  0.00214737  -0.662176  0.746619  0.000873832
17  4.02212e-09  0.992374  0.0117644  0.000421378  -0.0142256  1.0053  0.000681364
18  5.02765e-10  -0.419601  -0.877129  0.00169394  0.925621  -0.439455  -0.00123231
19  1.5083e-09  0.0805051  -1.02697  -0.000823198  0.980727  0.0851643  -0.00171807
20  1.00553e-09  0.906548  0.398011  -0.00116331  -0.406343  0.920992  0.000255099
21  5.02765e-10  -0.84911  -0.50556  0.0037666  0.508212  -0.874981  0.00461444
22  1.5083e-09  -0.793476  0.653273  0.000590384  -0.63253  -0.758909  0.000191095
23  2.01106e-09  0.82407  -0.543309  0.00222987  0.550511  0.843234  0.000479549
24  5.02765e-10  -0.0676758  -0.969449  -0.000443072  1.01633  -0.0668506  -0.000782541
25  1.00553e-09  -0.160403  0.979652  0.000705815  -0.986648  -0.16855  -0.00242229
26  5.02765e-10  0.0575931  0.998438  -0.00446034  -0.996546  0.0530876  0.00272884
27  5.02765e-09  0.925691  -0.403718  0.001486  0.393695  0.914655  0.000128418
28  5.02765e-10  0.0690073  -1.01362  -0.00434639  0.987052  0.0661548  0.000177573
29  5.02765e-10  0.60232  -0.796089  0.00165548  0.798462  0.608685  -0.0040717
30  5.02765e-10  0.379362  0.953187  -0.00300622  -0.916389  0.363817  -0.00234322
31  5.02765e-10  0.199363  -0.995659  0.00215357  0.974856  0.198359  0.00477501
32  5.02765e-10  -0.927519  -0.365372  -0.00154426  0.370283  -0.932157  0.00265295
33  5.02765e-10  -0.112172  -1.00406  -0.0044501  0.984199  -0.122763  2.9689e-07
34  1.00553e-09  0.518992  -0.814928  0.00229427  0.85854  0.552889  -0.000386171
35  5.02765e-10  -0.0375672  -1.00177  0.00701814  0.994308  -0.0373275  -0.000872828
36  5.02765e-10  -0.09505  1.02636  -0.000160672  -0.979146  -0.0901688  -0.000875969
37  5.02765e-10  -0.704986  -0.730378  -0.00347876  0.7079  -0.69157  0.00514828
38  1.5083e-09  -0.992637  0.123219  0.000755361  -0.122163  -0.994087  -0.00282239
39  1.00553e-09  0.297562  0.936204  0.00348791  -0.961314  0.298079  0.00218253
40  1.00553e-09  0.826949  -0.573529  -0.00421296  0.556253  0.823519  -0.00110491
41  3.51936e-09  -0.395868  0.904157  -0.00126993  -0.924983  -0.401803  -0.00181839
42  5.02765e-10  -0.697663  -0.662914  0.00276479  0.704285  -0.74716  0.00196673
43  5.02765e-10  0.433173  0.895322  -0.000428511  -0.897536  0.443518  0.000493422
44  5.02765e-10  -0.926105  0.351098  0.00173211  -0.340069  -0.945406  0.00381491
45  5.02765e-10  -0.533876  0.87602  0.00122656  -0.846503  -0.506446  -0.0010196
46  5.02765e-10  -0.977401  0.0288159  -0.000957679  -0.0235718  -1.00886  -0.00169343
47  1.00553e-09  -0.378967  0.925677  -0.00182167  -0.925886  -0.37432  0.00209216
48  2.51383e-09  -0.991069  0.107839  0.000853393  -0.111409  -0.995298  -0.00333367
49  1.5083e-09  0.979557  0.012759  -0.0011987  -0.0148935  1.0082  0.00077241
50  5.02765e-10  -0.925286  -0.405156  -0.0046988  0.399104  -0.915522  0.00387738
51  5.02765e-10  0.620264  0.809901  0.00306136  -0.789671  0.599233  0.000683435
52  1.5083e-09  0.283204  -0.958361  0.00132762  0.959333  0.288077  0.000178174
53  5.02765e-10  0.144082  -0.990401  -0.00343409  0.986115  0.14064  -0.00156218
54  5.02765e-10  0.946364  -0.369984  -0.000521992  0.366872  0.923706  -0.000322616
55  1.5083e-09  0.892982  0.435424  0.00129107  -0.434635  0.89872  -0.00121211
56  5.02765e-10  -0.269828  0.980203  -0.00140525  -0.949023  -0.266187  -0.0015142
