109391
183
0  1  -0.000879026  -0.000580312  5.47693e-07  -1.24783e-08  3.6865e-10  2.67942e-12
1  5.02765e-10  -0.272985  -0.978352  -0.000348685  0.957129  -0.260643  -0.00245249
2  2.51383e-09  0.640913  0.809521  0.00130147  -0.767824  0.607676  0.000181073
3  5.02765e-10  -0.0938837  0.982173  0.0074701  -1.00414  -0.100547  -0.00312644
4  5.02765e-10  -0.388536  0.920471  -0.0030497  -0.912233  -0.393419  -0.000257561
5  8.04424e-09  0.350973  -0.951042  6.24913e-05  0.930338  0.347246  -0.00146915
6  1.00553e-09  0.979222  0.299516  0.000874766  -0.290649  0.942134  7.39234e-05
7  2.51383e-09  -1.01151  -0.0476377  -0.00107796  0.0444074  -0.996119  -0.0025075
8  2.01106e-09  -0.416138  0.90466  -0.00153011  -0.911779  -0.411448  -0.000119321
9  1.00553e-09  -0.989903  0.243756  -0.00151057  -0.239241  -0.960163  0.00640636
10  1.5083e-09  0.519934  -0.858303  0.00147572  0.852036  0.524827  0.00316584
11  5.02765e-10  -0.793427  -0.590292  -0.00581418  0.60121  -0.811093  -0.000647693
12  5.02765e-10  -0.498035  0.891892  0.00338803  -0.865693  -0.476526  0.00191608
13  1.5083e-09  0.150407  0.984013  0.00444649  -0.989418  0.150566  -0.00100191
14  1.5083e-09  -0.931218  0.377016  -0.000272589  -0.372284  -0.92191  0.00122092
15  2.01106e-09  -1.00302  -0.00554228  -0.000554854  0.000649926  -0.999249  0.00177104
16  5.02765e-10  0.147148  -0.990527  -0.00101352  0.991896  0.15552  0.000755199
17  4.02212e-09  0.362437  0.926099  -0.000209877  -0.933945  0.368312  0.000475048
18  5.02765e-10  -0.00109605  -0.971705  0.00201942  1.02485  -0.00420777  -0.000730104
19  1.5083e-09  0.64022  -0.803157  -0.000662365  0.766494  0.622778  -0.00062919
20  1.00553e-09  -0.867934  0.498795  0.00016754  -0.50196  -0.864191  0.00179022
21  5.02765e-10  -0.857309  -0.487742  0.00148577  0.492418  -0.88589  0.00572794
22  1.5083e-09  0.553526  -0.872768  7.70285e-05  0.826566  0.529689  -0.000412022
23  2.01106e-09  -0.104104  -0.98528  -0.000555535  0.998507  -0.101738  0.0028282
24  5.02765e-10  -0.717704  -0.665413  0.00107817  0.693728  -0.737104  -0.000939809
25  1.00553e-09  0.187177  -0.96348  -0.00158799  0.99516  0.185666  0.00176913
26  5.02765e-10  -0.373886  0.927662  -0.00451101  -0.924302  -0.37831  0.00259938
27  5.02765e-09  -0.0200638  1.00818  0.000144801  -0.997183  -0.0154192  -0.00130465
28  5.02765e-10  -0.871221  -0.509532  -3.82648e-05  0.49828  -0.862146  -0.00452933
29  5.02765e-10  0.956755  0.28069  -0.0013781  -0.276966  0.964079  -0.00412681
30  5.02765e-10  0.635918  -0.805145  0.00401678  0.775247  0.611592  -0.000263048
31  5.02765e-10  -0.483548  0.901753  -0.00216119  -0.87086  -0.464203  -0.00496616
32  5.02765e-10  -0.148078  -0.983605  0.000205607  0.993687  -0.150246  0.00373024
33  5.02765e-10  0.983799  0.248281  -0.000842439  -0.250836  0.95367  0.00459467
34  1.00553e-09  0.964084  -0.0523147  0.00191404  0.0586537  1.01935  -0.00199074
35  5.02765e-10  -0.945954  0.303111  -0.0030551  -0.315563  -0.954862  0.00587501
36  5.02765e-10  1.02739  -0.010329  0.000949605  0.0116783  0.985811  -3.52102e-05
37  5.02765e-10  -0.724007  -0.709754  -0.00560112  0.689601  -0.711738  0.0024312
38  1.5083e-09  -0.40206  0.916593  0.00277122  -0.913947  -0.404332  0.00187305
39  1.00553e-09  0.951663  -0.258173  -0.00302656  0.265579  0.967305  0.00217966
40  1.00553e-09  -0.71762  -0.712664  0.00360393  0.692966  -0.70787  -0.00213287
41  3.51936e-09  -0.704003  -0.705823  -0.00221167  0.706556  -0.708531  0.000932544
42  5.02765e-10  -0.566631  0.789568  -0.00281989  -0.817758  -0.602916  0.00169535
43  5.02765e-10  -1.00089  -0.0383836  0.00101273  0.0446994  -0.997019  0.000220771
