6593.56
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.59998  3.63584  0  -0.302248  -0.32789  0
2  5.02765e-27  -8.60927  2.81756  0  -0.104088  -0.316188  0
3  5.02765e-27  -8.05961  4.19677  0  -0.153826  -0.294554  0
4  5.02765e-27  -5.79528  6.92212  0  -0.25547  -0.214132  0
5  5.02765e-27  -8.74862  2.27072  0  -0.0842839  -0.322408  0
6  5.02765e-27  -2.19573  8.74287  0  -0.323454  -0.0822  0
7  5.02765e-27  -8.75258  2.22094  0  -0.0826404  -0.323007  0
8  5.02765e-27  -8.35381  3.51176  0  -0.129463  -0.306584  0
9  5.02765e-27  -8.79059  2.15666  0  -0.0799423  -0.323279  0
10  5.02765e-27  5.0613  7.45417  0  -0.276542  0.186739  0
11  5.02765e-27  -2.90886  8.53803  0  -0.315496  -0.108399  0
