12496.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.89193  -0.826442  0  0.0829627  -0.45192  0
2  5.02765e-27  7.13484  4.91082  0  -0.193071  0.279517  0
3  5.02765e-27  7.36163  -4.60768  0  0.180001  0.287561  0
4  5.02765e-27  3.56035  7.84528  0  -0.310933  0.140248  0
5  5.02765e-27  1.05414  8.55113  0  -0.338871  0.0407187  0
6  5.02765e-27  6.06564  6.13185  0  -0.242573  0.239094  0
7  5.02765e-27  -1.47014  8.48091  0  -0.33634  -0.0596743  0
8  5.02765e-27  7.93795  3.48164  0  -0.136861  0.310677  0
9  5.02765e-27  4.94574  7.08866  0  -0.279507  0.194211  0
10  5.02765e-27  8.46199  -1.72823  0  0.0677124  0.33328  0
11  5.02765e-27  6.27475  5.92376  0  -0.234172  0.247172  0
