106753
188
0  1  -0.00085505  -0.000564493  5.32743e-07  3.59556e-09  -1.07366e-08  5.03578e-12
1  5.02765e-10  -0.472868  -0.896506  0.00225046  0.881941  -0.457421  -0.00327549
2  2.51383e-09  0.12532  -1.01  -0.00130512  0.986353  0.118897  0.000711073
3  5.02765e-10  -0.393359  -0.914694  -0.00623126  0.917536  -0.400792  -0.00579387
4  5.02765e-10  0.461887  -0.85404  0.00145197  0.902255  0.479717  0.00249266
5  6.53595e-09  0.0663572  1.00432  -0.00301605  -0.996494  0.0690247  0.000200862
6  1.00553e-09  -0.179518  1.00614  0.000898901  -0.974144  -0.17611  -6.70291e-05
7  2.51383e-09  1.01909  0.0847862  -0.00093878  -0.0839939  0.981489  0.00196079
8  2.01106e-09  -0.990481  -0.156398  -0.00149521  0.154914  -0.984014  0.00132152
9  1.00553e-09  0.862898  -0.533598  0.00556283  0.519485  0.847026  -0.00325513
10  1.5083e-09  0.976244  -0.215682  -0.000351762  0.213707  0.981003  0.0021084
11  5.02765e-10  -0.947058  0.305953  0.00124682  -0.304659  -0.956479  -0.00621939
12  5.02765e-10  -0.989274  0.277433  0.00312274  -0.269447  -0.946134  0.00157245
13  1.5083e-09  0.0582914  0.987701  0.00261913  -1.00331  0.0567341  0.00349368
14  1.5083e-09  0.916772  0.346351  0.00171168  -0.359406  0.947274  0.00266066
15  2.01106e-09  0.862518  -0.499927  0.000164202  0.500832  0.864731  0.000501577
16  5.02765e-10  0.998235  0.0315497  -0.000307973  -0.0248264  1.00485  0.00104037
17  1.5083e-09  -0.879921  -0.483024  0.000341957  0.489653  -0.874396  -0.00686998
18  1.5083e-09  0.779703  0.625672  0.00212705  -0.623532  0.783385  -0.00140118
19  5.02765e-10  0.274918  0.975223  0.000880478  -0.946627  0.26956  -0.00253925
20  1.5083e-09  0.760528  0.680001  -0.000293586  -0.659521  0.742978  0.000161147
21  1.00553e-09  -0.838493  -0.553772  0.000190742  0.548697  -0.831429  0.00332317
22  5.02765e-10  -0.78855  -0.588385  -0.00286007  0.600719  -0.818949  0.00564793
23  1.5083e-09  1.02184  -0.0992164  0.000188599  0.0894508  0.98283  5.12877e-05
24  2.01106e-09  0.977274  0.0760101  0.00219957  -0.0794791  1.00834  0.00264116
25  5.02765e-10  0.814489  0.540181  -0.00134751  -0.552337  0.846144  -0.000124521
26  1.00553e-09  0.420871  -0.884938  -0.00123278  0.916384  0.430704  0.000405369
27  5.02765e-10  -0.799465  0.598789  -0.00515161  -0.595442  -0.80517  0.00162743
28  5.02765e-09  -0.981036  -0.274061  -0.00174483  0.264495  -0.953587  -0.000885414
29  5.02765e-10  0.93974  -0.371195  -0.00418485  0.362491  0.923672  -0.00102855
30  5.02765e-10  -0.632077  -0.77374  -0.00119986  0.780598  -0.627348  0.00458134
31  5.02765e-10  0.100756  1.02309  -0.00114925  -0.980625  0.0953977  -0.00351586
32  5.02765e-10  -1.01957  0.0711546  -0.00384775  -0.0663573  -0.986189  -0.00357893
33  5.02765e-10  -0.835994  0.549472  0.000185037  -0.548588  -0.836318  -0.00375456
34  5.02765e-10  -0.0740621  -1.00208  -0.00150321  0.994391  -0.0868489  -0.00441622
35  1.00553e-09  0.825572  -0.507317  0.00237078  0.53153  0.868848  0.00171171
36  5.02765e-10  -0.0628614  -1.00394  0.00381404  0.990569  -0.0633367  0.00534993
37  5.02765e-10  0.774078  0.676105  0.00131708  -0.64555  0.743446  -0.000637591
38  5.02765e-10  -0.595172  -0.821224  -0.00580967  0.799179  -0.584695  -0.000403928
39  1.5083e-09  -0.695571  0.713706  0.00101046  -0.715295  -0.704078  0.000439205
