87098
203
0  1  -0.000674417  -0.000445226  4.20234e-07  -1.98926e-08  2.77642e-09  1.55886e-11
1  5.02765e-10  0.310438  0.956075  -0.00293425  -0.952856  0.306301  0.000681179
2  2.51383e-09  0.421792  -0.916991  7.00417e-05  0.907635  0.407927  -0.0007615
3  5.02765e-10  -0.705608  0.709146  0.00239995  -0.702206  -0.708778  0.00219708
4  5.02765e-10  -0.473068  -0.874258  -0.000187805  0.888696  -0.464977  0.00171679
5  1.5083e-09  0.0869981  -1.00661  -0.000452206  0.990712  0.083787  -0.00452337
6  1.00553e-09  -0.483827  0.893114  0.00187711  -0.872846  -0.471384  0.00301004
7  2.01106e-09  0.933618  0.379842  -0.000312613  -0.377678  0.922744  -0.00051901
8  2.01106e-09  -0.268658  -0.953293  -0.000119569  0.967312  -0.273525  -0.00113819
9  5.02765e-10  0.61781  -0.797168  -0.00127012  0.786741  0.607142  -0.0052732
10  1.5083e-09  0.109733  -1.00147  -3.60909e-05  0.987114  0.111996  -0.000307862
11  5.02765e-10  -0.593387  0.81328  0.00449999  -0.808711  -0.582227  0.000242318
12  5.02765e-10  0.706987  -0.731064  -0.00326603  0.712633  0.690413  -0.00254368
13  1.5083e-09  0.269337  0.953467  -0.00130197  -0.968459  0.269812  0.00188484
14  1.5083e-09  -0.80482  0.586535  0.002527  -0.592242  -0.805776  0.000411902
15  5.02765e-10  0.887491  0.503601  0.00118916  -0.480383  0.860611  -0.00151632
16  5.02765e-10  0.358761  0.910548  -0.000989541  -0.938116  0.379679  0.00074665
17  5.02765e-10  0.444582  -0.921003  -0.000498855  0.885016  0.436336  -0.0031429
18  1.5083e-09  -0.911152  0.457833  0.00214613  -0.443537  -0.880396  -0.00354434
19  1.00553e-09  -0.512214  -0.863826  -0.00144372  0.860712  -0.508668  -0.00228211
20  5.02765e-10  0.378468  0.92397  0.00469781  -0.921548  0.390645  -0.00106142
21  1.00553e-09  -0.965886  -0.346145  0.00176744  0.328996  -0.929241  0.00111597
22  1.00553e-09  -0.957984  -0.287208  -0.00242561  0.277167  -0.9587  0.000792043
23  5.02765e-10  -0.14322  0.99686  -0.00672368  -0.978611  -0.144054  0.00261308
24  1.5083e-09  1.01882  0.0242974  -0.0012919  -0.026676  0.992655  0.000176488
25  2.01106e-09  -0.731238  0.673139  -0.00373211  -0.684379  -0.733785  -0.0021063
26  5.02765e-10  -0.38392  0.899057  0.00242074  -0.928268  -0.398565  0.00291991
27  1.00553e-09  0.851172  -0.490395  -0.000244652  0.500925  0.873795  -0.00210198
28  5.02765e-10  -0.911661  0.415144  -0.000904564  -0.415019  -0.904804  -0.00351516
29  4.52489e-09  -0.836015  -0.587297  -0.001146  0.570372  -0.80831  0.00046652
