22229.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.203835  5.29597  0  -0.429011  -0.0357994  0
2  5.02765e-27  2.75018  7.49993  0  -0.335969  0.123056  0
3  5.02765e-27  -7.65212  3.15  0  -0.131404  -0.321036  0
4  5.02765e-27  -4.03759  6.77146  0  -0.306916  -0.184029  0
5  5.02765e-27  -1.89792  7.66514  0  -0.346554  -0.0872325  0
6  5.02765e-27  -5.22984  5.87612  0  -0.267185  -0.238862  0
7  5.02765e-27  4.53023  6.52684  0  -0.293367  0.202929  0
8  5.02765e-27  -2.44971  7.59968  0  -0.338631  -0.110021  0
9  5.02765e-27  8.0839  0.733173  0  -0.0283581  0.35161  0
10  5.02765e-27  6.07039  5.28015  0  -0.231028  0.271535  0
11  5.02765e-27  -2.44546  7.48847  0  -0.339855  -0.112584  0
