23674.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.90402  0.980564  0  -0.0762932  -0.449531  0
2  5.02765e-27  4.29424  6.76296  0  -0.298242  0.189727  0
3  5.02765e-27  4.44901  6.87977  0  -0.29013  0.195019  0
4  5.02765e-27  -5.3595  -5.6996  0  0.260365  -0.246659  0
5  5.02765e-27  -7.03272  -3.42144  0  0.155551  -0.323403  0
6  5.02765e-27  -3.45706  -7.02111  0  0.321155  -0.158957  0
7  5.02765e-27  -4.64836  6.30532  0  -0.289151  -0.213685  0
8  5.02765e-27  -4.94948  6.15809  0  -0.279297  -0.224417  0
9  5.02765e-27  -2.19397  -8.04217  0  0.334377  -0.0830979  0
10  5.02765e-27  4.13679  -7.31116  0  0.293415  0.171409  0
11  5.02765e-27  -6.19729  -4.75762  0  0.217265  -0.285833  0
