62482
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.0747  -4.54859  0  0.409356  -0.20115  0
2  5.02765e-27  6.20148  -2.59421  0  0.157531  0.356674  0
3  5.02765e-27  -2.70603  -7.68079  0  0.334063  -0.112535  0
4  5.02765e-27  -7.54226  0.164396  0  0.00182176  -0.359083  0
5  5.02765e-27  -5.58201  3.32103  0  -0.205605  -0.347723  0
6  5.02765e-27  -0.143202  7.11941  0  -0.366482  -0.00747966  0
7  5.02765e-27  0.114794  -7.17917  0  0.376268  0.0163103  0
8  5.02765e-27  -6.25559  -0.888821  0  0.0749197  -0.407639  0
9  5.02765e-27  3.05975  7.69109  0  -0.319451  0.13205  0
10  5.02765e-27  -6.06744  -2.16426  0  0.154119  -0.375924  0
11  5.02765e-27  5.20725  -4.61588  0  0.273834  0.259423  0
