45903.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.94162  -4.61166  0  0.414546  -0.189313  0
2  5.02765e-27  5.66186  -3.88973  0  0.226505  0.307179  0
3  5.02765e-27  -0.0434753  -8.30162  0  0.347572  0.00952799  0
4  5.02765e-27  6.6557  -2.2031  0  0.123341  0.36571  0
5  5.02765e-27  -1.11267  6.97915  0  -0.365473  -0.0576829  0
6  5.02765e-27  2.76657  6.82347  0  -0.334701  0.117084  0
7  5.02765e-27  5.36627  4.81942  0  -0.242043  0.28526  0
8  5.02765e-27  -6.03673  2.13895  0  -0.13792  -0.386417  0
9  5.02765e-27  -1.63731  8.1433  0  -0.341897  -0.0559224  0
10  5.02765e-27  3.44084  -6.13288  0  0.332519  0.175093  0
11  5.02765e-27  -1.50113  -6.88684  0  0.361197  -0.090829  0
