65559
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.22062  -2.58783  0  0.239355  -0.393286  0
2  5.02765e-27  -5.79845  -3.90844  0  0.20809  -0.312196  0
3  5.02765e-27  -4.79404  -6.87586  0  0.288141  -0.189007  0
4  5.02765e-27  -3.82827  -6.31832  0  0.320942  -0.178184  0
5  5.02765e-27  6.48561  3.59215  0  -0.179244  0.303075  0
6  5.02765e-27  5.50164  -3.9831  0  0.224519  0.314211  0
7  5.02765e-27  5.27486  -4.64625  0  0.252359  0.290045  0
8  5.02765e-27  3.43203  6.49303  0  -0.314788  0.163386  0
9  5.02765e-27  2.92698  7.7155  0  -0.322013  0.134384  0
10  5.02765e-27  2.40767  6.72758  0  -0.342384  0.126995  0
11  5.02765e-27  -6.49752  0.681808  0  -0.0144723  -0.400875  0
