67128.9
12
0  1  0  0  0  0  0  0
1  0.000954248  2.78954  -4.4028  0  0.380767  0.216122  0
2  5.02765e-27  7.12416  0.609338  0  -0.0085829  0.366121  0
3  5.02765e-27  -1.75466  -7.99897  0  0.344944  -0.0692291  0
4  5.02765e-27  2.42267  -6.62874  0  0.357197  0.137484  0
5  5.02765e-27  -5.21496  4.66535  0  -0.249309  -0.278785  0
6  5.02765e-27  -1.92395  6.83693  0  -0.34561  -0.126235  0
7  5.02765e-27  6.77972  1.80541  0  -0.0945412  0.375206  0
8  5.02765e-27  -6.4249  -1.27084  0  0.0642337  -0.395197  0
9  5.02765e-27  1.14661  8.2715  0  -0.340061  0.0532414  0
10  5.02765e-27  -5.04778  -3.80518  0  0.239443  -0.337854  0
11  5.02765e-27  4.12987  -5.94698  0  0.302128  0.199396  0
