48478.5
12
0  1  0  0  0  0  0  0
1  0.000954248  4.63877  -2.62786  0  0.226266  0.363184  0
2  5.02765e-27  5.85513  3.81192  0  -0.19481  0.320852  0
3  5.02765e-27  -0.319445  8.32373  0  -0.344515  -0.00942438  0
4  5.02765e-27  6.67894  2.64215  0  -0.125606  0.355775  0
5  5.02765e-27  -6.58143  -1.64729  0  0.0798824  -0.378399  0
6  5.02765e-27  -5.10841  4.75985  0  -0.241051  -0.285759  0
7  5.02765e-27  -2.52246  6.96914  0  -0.347541  -0.11082  0
8  5.02765e-27  -2.77868  -5.76897  0  0.358683  -0.196425  0
9  5.02765e-27  -0.332132  -8.1819  0  0.351392  -0.00933229  0
10  5.02765e-27  -0.775777  -6.68826  0  0.386911  -0.04773  0
11  5.02765e-27  7.42388  -0.296132  0  0.026996  0.351527  0
