65684.6
12
0  1  0  0  0  0  0  0
1  0.000954248  2.21789  4.91884  0  -0.390522  0.161599  0
2  5.02765e-27  -4.22833  -5.50589  0  0.301321  -0.227158  0
3  5.02765e-27  -8.24791  2.2584  0  -0.0882003  -0.325343  0
4  5.02765e-27  -5.5172  -5.12303  0  0.256458  -0.252609  0
5  5.02765e-27  5.04335  5.23954  0  -0.275179  0.233724  0
6  5.02765e-27  6.58491  -1.47414  0  0.0896947  0.378365  0
7  5.02765e-27  4.22659  -5.60773  0  0.305283  0.232902  0
8  5.02765e-27  0.989036  7.23929  0  -0.355795  0.0358929  0
9  5.02765e-27  7.96673  -1.0784  0  0.0490369  0.355564  0
10  5.02765e-27  -0.186477  7.17628  0  -0.364207  -0.0122487  0
11  5.02765e-27  -5.97664  -2.1702  0  0.154273  -0.380269  0
