48101.7
12
0  1  0  0  0  0  0  0
1  0.000954248  0.897203  -5.03719  0  0.442151  0.0580971  0
2  5.02765e-27  -2.84541  -6.18332  0  0.352395  -0.156901  0
3  5.02765e-27  -3.66616  -7.39579  0  0.315771  -0.149051  0
4  5.02765e-27  6.84866  -1.6614  0  0.0970752  0.372121  0
5  5.02765e-27  4.60003  5.31709  0  -0.297091  0.225641  0
6  5.02765e-27  6.78656  -0.247884  0  0.026023  0.385269  0
7  5.02765e-27  0.80397  7.24553  0  -0.366208  0.0547609  0
8  5.02765e-27  -0.0587973  7.22646  0  -0.360584  -0.0258642  0
9  5.02765e-27  3.27586  7.6071  0  -0.316275  0.142593  0
10  5.02765e-27  -4.49652  5.12651  0  -0.293206  -0.250424  0
11  5.02765e-27  -5.18232  -3.50726  0  0.234409  -0.346012  0
