50613.5
12
0  1  0  0  0  0  0  0
1  0.000954248  2.99624  4.51686  0  -0.356141  0.223842  0
2  5.02765e-27  -5.30833  3.74248  0  -0.23129  -0.331203  0
3  5.02765e-27  8.06411  -0.214524  0  0.0130024  0.355852  0
4  5.02765e-27  -5.61994  -5.05297  0  0.250949  -0.256036  0
5  5.02765e-27  5.5546  -4.13855  0  0.251496  0.28248  0
6  5.02765e-27  -1.44544  -6.9008  0  0.361037  -0.0882464  0
7  5.02765e-27  3.3013  -6.21404  0  0.336854  0.182545  0
8  5.02765e-27  5.97961  -3.04637  0  0.190804  0.340155  0
9  5.02765e-27  -8.32327  0.701397  0  -0.0252612  -0.342153  0
10  5.02765e-27  6.8585  -0.98195  0  0.049254  0.376339  0
11  5.02765e-27  0.422385  7.15713  0  -0.364455  0.0216051  0
