50676.3
12
0  1  0  0  0  0  0  0
1  0.000954248  5.31714  1.17573  0  -0.0850038  0.409878  0
2  5.02765e-27  7.05673  -1.54336  0  0.0675362  0.35766  0
3  5.02765e-27  -7.53737  3.71078  0  -0.149868  -0.306313  0
4  5.02765e-27  3.93231  6.08356  0  -0.305056  0.218312  0
5  5.02765e-27  -5.73965  3.3047  0  -0.169592  -0.356837  0
6  5.02765e-27  -0.763215  6.61859  0  -0.390785  -0.052457  0
7  5.02765e-27  -4.61156  5.90677  0  -0.284071  -0.220608  0
8  5.02765e-27  -6.73947  1.16668  0  -0.0482182  -0.378842  0
9  5.02765e-27  7.22467  -3.55045  0  0.157438  0.32023  0
10  5.02765e-27  -6.51032  -2.21756  0  0.119616  -0.361596  0
11  5.02765e-27  3.12752  -5.75146  0  0.357641  0.178239  0
