66563.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.65421  -4.21597  0  0.381441  -0.252874  0
2  5.02765e-27  0.979447  7.13716  0  -0.358851  0.0463593  0
3  5.02765e-27  4.72692  6.79732  0  -0.280523  0.204529  0
4  5.02765e-27  -7.46087  0.789737  0  -0.0280188  -0.359709  0
5  5.02765e-27  -3.13373  -6.30602  0  0.330291  -0.172746  0
6  5.02765e-27  -6.27392  -1.78634  0  0.129521  -0.3799  0
7  5.02765e-27  -0.417587  -7.23716  0  0.373345  -0.00940878  0
8  5.02765e-27  3.44006  -6.05363  0  0.342803  0.157833  0
9  5.02765e-27  -4.93282  -6.72542  0  0.28416  -0.197619  0
10  5.02765e-27  5.30494  -4.36305  0  0.266457  0.273348  0
11  5.02765e-27  5.58845  4.74968  0  -0.243386  0.260279  0
