79688.1
207
72  5.02765e-10  -0.974409  -0.188669  -0.00141998  0.194118  -0.986027  -0.000542689
73  1.00553e-09  0.517406  0.858337  -0.00103431  -0.848653  0.519578  0.0017998
74  5.02765e-10  0.575491  0.825677  0.0077451  -0.818659  0.570104  0.00362565
75  5.02765e-10  0.857427  0.513641  0.000380103  -0.534572  0.850247  -0.00422838
76  5.02765e-10  -0.730257  0.721328  0.00027002  -0.695549  -0.699824  0.0019348
77  5.02765e-10  -0.981562  0.117289  0.00395108  -0.120998  -0.998806  0.000670769
78  1.00553e-09  0.715084  -0.669443  0.00172162  0.689993  0.741641  -6.69115e-05
79  5.02765e-10  -0.704528  0.702587  -0.00271376  -0.705579  -0.71145  0.00406693
80  5.02765e-10  0.891181  -0.393954  -0.0115449  0.41044  0.934333  0.000746933
81  5.02765e-10  -0.649387  0.725784  0.00385957  -0.759498  -0.675358  0.00224603
82  5.02765e-10  0.668236  -0.769264  -0.00199743  0.745597  0.644954  -8.28425e-05
83  5.02765e-10  -0.0555874  -0.990893  0.00160153  1.00508  -0.0622247  0.00232222
84  5.02765e-10  -1.00311  0.052159  0.00231189  -0.0526631  -0.998537  0.000746464
85  5.02765e-10  -0.250987  0.966992  0.00228107  -0.964732  -0.255711  -0.00243715
86  5.02765e-10  -0.773602  0.619743  0.00801285  -0.627844  -0.78784  0.00180538
87  2.01106e-09  -0.965751  -0.110326  0.000438495  0.120645  -1.01132  7.30256e-05
88  5.02765e-10  0.193641  0.963966  0.00218235  -0.98921  0.197874  0.00206127
89  5.02765e-10  1.00121  -0.0903992  -0.00197024  0.0989639  0.995966  0.000398487
90  5.02765e-10  0.657678  0.745646  -0.000348725  -0.746925  0.664609  0.00445362
91  1.00553e-09  -0.590837  -0.808176  0.00106999  0.805338  -0.592528  0.0057266
92  5.02765e-10  -0.870551  -0.456899  0.00129638  0.469432  -0.89529  0.00153704
93  5.02765e-10  0.989116  0.0724855  0.00301954  -0.0771749  0.999701  -0.000848265
94  5.02765e-10  -0.729711  0.69346  0.00533349  -0.681689  -0.725369  0.00133791
95  5.02765e-10  -0.889199  -0.424931  -0.000813761  0.427279  -0.910468  0.00500373
96  5.02765e-10  0.942812  0.314793  -0.00472232  -0.314897  0.955286  -0.00193864
97  5.02765e-10  -0.864002  -0.557755  -0.00127097  0.532948  -0.829856  -0.00308646
98  5.02765e-10  0.922198  0.426507  -0.00622692  -0.416799  0.900192  0.000919888
99  5.02765e-10  0.112801  -1.02426  -0.000353697  0.975817  0.11774  0.00023892
100  5.02765e-10  0.953639  -0.353097  -0.00373733  0.340622  0.929574  -0.000701365
101  5.02765e-10  -0.415756  -0.900435  -0.000720764  0.913118  -0.425056  -0.00159102
102  5.02765e-10  0.01831  -0.990153  -0.00257257  1.00225  0.0209163  -0.00154744
103  5.02765e-10  0.526785  -0.83751  0.00455895  0.846279  0.538836  -0.0014889
104  2.51383e-09  -0.586014  -0.809824  -0.000225596  0.813586  -0.585481  -0.00152267
105  1.5083e-09  0.348792  0.92593  0.00328238  -0.941838  0.354486  -0.00101019
106  5.02765e-10  -1.00391  -0.122486  -0.0026502  0.119527  -0.990465  -0.00133357
107  5.02765e-10  0.33067  -0.927872  -0.00670446  0.957455  0.327188  -0.000344815
108  5.02765e-10  -0.748747  0.62824  -0.00392436  -0.657536  -0.769264  -0.00215669
109  5.02765e-10  -0.366861  0.949505  -0.000875811  -0.926617  -0.358723  -0.00318633
110  1.5083e-09  -0.702559  0.693639  0.00371974  -0.710428  -0.712589  -0.00194936
111  5.02765e-10  -0.693453  0.721898  0.000920415  -0.724103  -0.688714  0.0026255
112  5.02765e-10  -1.01382  -0.0688598  -0.000630339  0.0701664  -0.988171  0.003832
113  5.02765e-10  0.570032  0.853046  -0.000383332  -0.81466  0.556724  -0.00154948
114  5.02765e-10  1.00872  0.147433  0.00218152  -0.141195  0.97978  0.00503053
115  5.02765e-10  -0.806748  0.539571  -0.000740384  -0.558482  -0.8487  0.000613238
116  5.02765e-10  1.00666  0.0429392  -0.0042052  -0.0432094  0.9924  0.00495442
117  5.02765e-10  -0.497158  -0.878106  0.000536246  0.863356  -0.493293  -0.000752409
118  1.00553e-09  -0.138794  1.01022  0.000698419  -0.982069  -0.132654  0.00237338
119  5.02765e-10  -0.965725  0.215312  0.00137301  -0.226001  -0.981155  0.0031814
120  1.00553e-09  -0.991241  -0.206643  0.00170621  0.191707  -0.973561  -0.0016718
121  1.00553e-09  -0.984436  0.0813639  0.00357318  -0.0925116  -1.00212  0.00138176
122  5.02765e-10  -0.544682  0.825364  0.00447473  -0.841985  -0.549944  -0.000341017
123  5.02765e-10  -0.643193  -0.76069  -0.00159992  0.764152  -0.653053  0.000892781
124  5.02765e-10  -0.976506  -0.231382  -0.00340336  0.214727  -0.975293  0.00228527
125  5.02765e-10  -0.687315  0.667957  0.00117802  -0.729239  -0.720698  0.000764692
126  5.02765e-10  -0.959087  0.317607  -0.000878657  -0.308716  -0.942112  -0.00105813
127  5.02765e-10  0.286233  0.971841  0.00376202  -0.951528  0.284655  0.00024247
128  5.02765e-10  0.199287  0.967528  -0.00156389  -0.983004  0.205442  -0.00191788
129  5.02765e-10  0.688406  0.706669  0.00499483  -0.724722  0.694426  -0.00276605
130  5.02765e-10  0.576176  0.791425  0.000761104  -0.825017  0.584988  -0.00291479
131  5.02765e-10  -0.603121  -0.794559  -0.00227741  0.806082  -0.602393  0.00316288
132  5.02765e-10  0.737166  0.702267  -0.000273244  -0.682808  0.719831  0.00296555
133  5.02765e-10  0.175373  -0.969599  0.00242017  0.990954  0.182715  0.00259533
134  5.02765e-10  -0.171  0.971066  -0.000305649  -0.992208  -0.172408  0.00391257
135  5.02765e-10  0.837907  0.525598  -0.00122455  -0.537247  0.855534  -0.00225947
136  5.02765e-10  -0.000694057  -1.02765  0.00163889  0.98529  -0.00107573  -0.00415839
137  5.02765e-10  0.928094  0.261333  0.00129172  -0.264372  0.983127  0.000844156
138  5.02765e-10  -0.315146  0.93986  -0.000152905  -0.950152  -0.323761  4.25498e-05
139  5.02765e-10  0.204463  -0.987929  -0.00168478  0.977025  0.198742  0.00232058
140  5.02765e-10  0.97574  -0.26201  -0.00270716  0.257933  0.957607  -0.00329358
141  5.02765e-10  0.890114  0.444534  0.000671977  -0.443432  0.901494  -0.00112013
142  5.02765e-10  0.983069  -0.0872812  0.00243043  0.0897981  1.00884  -0.00117968
143  5.02765e-10  0.037271  -1.0311  0.000701238  0.984706  0.0301182  0.000778111
144  5.02765e-10  -0.465453  0.873647  -0.00227236  -0.89361  -0.480409  -0.000876175
145  5.02765e-10  0.963367  0.227279  0.000879914  -0.231661  0.977442  0.00088017
146  5.02765e-10  -0.38577  -0.912379  -0.0010992  0.926654  -0.385388  0.00165303
147  5.02765e-10  -0.76137  0.668537  0.00175697  -0.659253  -0.743515  0.00716022
148  5.02765e-10  -0.290639  -0.952805  0.00382185  0.96132  -0.286048  0.000229891
149  5.02765e-10  -0.024785  -0.97875  -0.000411477  1.01031  -0.025048  -0.00175304
150  5.02765e-10  -0.927073  0.242866  -0.00268964  -0.236098  -0.994087  -0.0017558
151  5.02765e-10  0.914353  0.410586  0.00565241  -0.408441  0.912759  -0.0036084
152  5.02765e-10  0.890257  0.48334  -0.000734906  -0.457421  0.878736  0.00740438
153  5.02765e-10  0.87534  -0.539973  -0.00201788  0.513044  0.839328  0.00156474
154  1.00553e-09  0.977115  0.168639  0.00556994  -0.168874  0.990885  5.42804e-05
155  5.02765e-10  0.982259  -0.216019  -0.00444491  0.216349  0.964646  -0.00901696
156  5.02765e-10  -0.989885  0.266993  0.0027282  -0.267795  -0.951942  0.00230564
157  5.02765e-10  -0.886528  -0.416352  -0.00336631  0.436312  -0.913022  0.00148716
158  5.02765e-10  0.952992  -0.254671  -0.000653376  0.266848  0.972275  0.0007127
159  5.02765e-10  -0.81231  -0.537958  0.0013705  0.559248  -0.845292  0.00168806
160  5.02765e-10  0.0213929  0.981938  0.000455338  -1.01378  0.0226652  -0.00431031
161  5.02765e-10  -0.722906  0.702848  0.00666559  -0.699581  -0.709542  0.00218621
162  5.02765e-10  -0.797211  -0.60919  -0.00418752  0.609906  -0.792499  -0.00205534
163  1.00553e-09  0.2116  0.995333  0.00258728  -0.968024  0.208853  -0.00137599
164  5.02765e-10  -0.8595  0.538051  0.00263002  -0.532504  -0.842279  0.0013916
165  5.02765e-10  -0.0297646  0.99194  -0.000104063  -0.998776  -0.0332766  0.00288806
166  5.02765e-10  0.562206  0.8049  -0.00217933  -0.82638  0.57603  0.000307761
167  5.02765e-10  0.49525  0.873255  -0.00110577  -0.871949  0.485369  0.00103673
168  5.02765e-10  0.0531308  0.99891  -0.00171829  -0.990957  0.0678746  -0.00195487
169  5.02765e-10  0.137716  0.976946  0.00326789  -0.997087  0.142089  -0.0029088
170  1.00553e-09  -0.954739  -0.291733  0.00218048  0.2815  -0.961465  0.000156557
171  5.02765e-10  -0.120409  1.00721  0.0010287  -0.987425  -0.109598  0.000850964
172  5.02765e-10  1.00648  -0.0476404  -0.00559985  0.0454028  0.989382  0.00226882
173  5.02765e-10  0.233625  -0.957455  -0.000971114  0.977453  0.246309  0.00310298
174  1.5083e-09  0.550776  0.838406  -0.00222606  -0.834414  0.548161  0.00227433
175  5.02765e-10  0.373647  0.939605  -0.00101109  -0.919503  0.373381  -0.000543741
176  5.02765e-10  -0.18853  -1.00647  -0.000305552  0.974764  -0.170829  0.00131657
177  5.02765e-10  0.876069  0.481412  0.000669474  -0.480645  0.87802  -0.00278635
178  5.02765e-10  -0.909452  0.340366  0.0018193  -0.364682  -0.951044  0.00312751
179  5.02765e-10  0.984315  -0.117461  -0.00219729  0.110184  0.995876  -0.0028403
180  1.00553e-09  -0.841933  -0.550957  0.000735614  0.543604  -0.83855  0.0033056
181  1.5083e-09  0.984579  0.153166  0.000932861  -0.152821  0.989011  -0.000492063
182  5.02765e-10  -0.756771  0.682365  0.00316478  -0.663256  -0.734108  -0.00117179
183  5.02765e-10  -0.585196  -0.78251  -0.00138461  0.813618  -0.601814  -0.00161281
184  5.02765e-10  0.941889  0.431517  -0.00147606  -0.405461  0.889884  -0.00207904
185  5.02765e-10  0.42441  -0.909779  -0.00460424  0.905573  0.423595  0.00380659
186  5.02765e-10  -0.144083  0.966938  0.00303922  -1.00385  -0.139802  0.00210736
187  5.02765e-10  0.45019  -0.864547  0.00174641  0.896578  0.469956  0.00153507
188  5.02765e-10  0.993885  0.059146  0.000973831  -0.0436193  1.0027  0.00164734
189  5.02765e-10  0.65376  0.772335  0.00708356  -0.754367  0.641716  0.00123944
190  5.02765e-10  0.821669  -0.605272  0.00141597  0.583803  0.799075  0.000127105
191  5.02765e-10  0.516245  0.872007  3.48045e-05  -0.853389  0.507566  0.000854351
192  5.02765e-10  -0.42684  -0.881264  -0.00224181  0.911582  -0.437453  -0.000427941
193  1.00553e-09  0.436898  0.896318  0.00387235  -0.898237  0.442022  -0.00207095
194  5.02765e-10  -0.979323  0.150641  -0.00263424  -0.163384  -0.988799  0.000188777
195  5.02765e-10  -0.0237657  -1.02513  1.63519e-05  0.982847  -0.016654  -0.00216954
196  5.02765e-10  0.954351  -0.280002  0.0018688  0.269273  0.96874  -0.00060262
197  5.02765e-10  0.902512  -0.408919  -0.00272266  0.426932  0.912158  0.00072931
198  5.02765e-10  -0.573382  0.805925  -0.00143735  -0.826621  -0.576469  0.00501833
199  5.02765e-10  0.847527  0.567821  0.00253663  -0.552919  0.816907  0.00351544
200  5.02765e-10  -0.769307  -0.636825  -0.0011516  0.644115  -0.768168  -0.00196344
201  5.02765e-10  0.0535517  0.994213  -0.00305088  -0.999154  0.0534232  -0.0036828
202  5.02765e-10  -0.218777  -0.945803  0.00131766  0.992066  -0.224006  -8.56412e-05
203  5.02765e-10  -0.388813  -0.943238  0.00277701  0.910644  -0.390193  0.00211429
204  5.02765e-10  -0.385712  -0.912416  -0.00110279  0.923992  -0.387965  0.00202601
205  5.02765e-10  -0.649367  -0.791565  0.00147271  0.766869  -0.62682  -0.000229417
206  5.02765e-10  -0.544997  0.83493  -0.00208553  -0.845371  -0.54166  0.000479264
