9105.41
12
0  1  0  0  0  0  0  0
1  0.000954248  5.28992  1.29938  0  -0.0949445  0.407559  0
2  5.02765e-27  -3.93162  7.96153  0  -0.301369  -0.148445  0
3  5.02765e-27  1.0667  8.84583  0  -0.333175  0.0404816  0
4  5.02765e-27  -3.08882  8.29561  0  -0.315493  -0.1171  0
5  5.02765e-27  -6.65044  5.84476  0  -0.222319  -0.25225  0
6  5.02765e-27  0.509449  8.83755  0  -0.336135  0.0196889  0
7  5.02765e-27  -7.34508  4.92448  0  -0.187771  -0.279117  0
8  5.02765e-27  -2.90184  8.39584  0  -0.317617  -0.109438  0
9  5.02765e-27  -5.38046  7.05176  0  -0.267383  -0.203511  0
10  5.02765e-27  7.23865  5.11961  0  -0.19397  0.27465  0
11  5.02765e-27  0.202147  8.85286  0  -0.336545  0.00799104  0
