68573.2
12
0  1  0  0  0  0  0  0
1  0.000954248  3.49189  4.16317  0  -0.326651  0.2633  0
2  5.02765e-27  6.72035  2.56909  0  -0.146893  0.334696  0
3  5.02765e-27  7.12072  -3.83907  0  0.170572  0.311046  0
4  5.02765e-27  3.20844  -6.29233  0  0.336569  0.182014  0
5  5.02765e-27  -6.37756  -0.681266  0  0.0639815  -0.402027  0
6  5.02765e-27  -4.61331  4.63974  0  -0.282307  -0.284989  0
7  5.02765e-27  7.08154  -0.0765267  0  0.0113942  0.382416  0
8  5.02765e-27  -6.29125  -2.52209  0  0.155859  -0.352816  0
9  5.02765e-27  -6.75304  4.88818  0  -0.200499  -0.279708  0
10  5.02765e-27  -4.91659  -4.93964  0  0.266996  -0.26462  0
11  5.02765e-27  5.69395  -3.4981  0  0.217807  0.325555  0
