13312.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.7726  -1.33236  0  0.127891  -0.441882  0
2  5.02765e-27  0.33029  8.57321  0  -0.341869  0.0120744  0
3  5.02765e-27  8.42416  1.91938  0  -0.0760224  0.331391  0
4  5.02765e-27  -4.99982  6.95681  0  -0.277064  -0.201065  0
5  5.02765e-27  -6.612  5.48617  0  -0.217201  -0.263821  0
6  5.02765e-27  -2.55748  8.15709  0  -0.326648  -0.104038  0
7  5.02765e-27  -8.08449  2.94541  0  -0.116101  -0.320985  0
8  5.02765e-27  1.99694  8.35154  0  -0.332632  0.0786312  0
9  5.02765e-27  -2.85189  8.08695  0  -0.322277  -0.115224  0
10  5.02765e-27  5.29167  6.74297  0  -0.269246  0.210514  0
11  5.02765e-27  -2.16575  8.27173  0  -0.331217  -0.0882719  0
