18399.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.13023  -4.52089  0  0.407064  -0.206094  0
2  5.02765e-27  7.1134  4.29091  0  -0.178826  0.29784  0
3  5.02765e-27  3.46878  -7.70361  0  0.311778  0.14055  0
4  5.02765e-27  -7.94531  1.02083  0  -0.0420952  -0.354844  0
5  5.02765e-27  -7.83382  1.76429  0  -0.0750241  -0.348774  0
6  5.02765e-27  -7.80415  1.60691  0  -0.0707374  -0.352088  0
7  5.02765e-27  -8.14647  0.364334  0  -0.0109958  -0.351792  0
8  5.02765e-27  8.07102  1.9048  0  -0.0786034  0.338675  0
9  5.02765e-27  -0.106891  8.23398  0  -0.350277  -0.00199795  0
10  5.02765e-27  4.92366  6.67054  0  -0.27913  0.207718  0
11  5.02765e-27  -7.43202  2.88413  0  -0.129739  -0.335025  0
