80190.4
207
0  1  -0.000610405  -0.000402968  3.80283e-07  -1.55593e-08  -2.63673e-10  2.15632e-11
1  5.02765e-10  0.0157532  1.00899  0.00146349  -0.997502  0.0157254  -0.00332031
2  2.51383e-09  -0.983366  -0.211623  0.000694767  0.209433  -0.974242  0.00136669
3  5.02765e-10  -0.960946  0.25546  -0.00440587  -0.251332  -0.971253  0.00158292
4  5.02765e-10  0.754645  -0.623716  -0.00253319  0.644225  0.785503  0.000983236
5  1.5083e-09  0.483601  -0.883257  0.00551152  0.875189  0.474862  1.71781e-05
6  1.00553e-09  -0.0831039  -1.01041  0.00207094  0.989433  -0.0819862  0.00202692
7  2.01106e-09  -0.832241  0.565506  -0.000984696  -0.562082  -0.82333  -8.84836e-05
8  2.01106e-09  0.641754  0.752717  0.000632906  -0.761671  0.655365  -0.000515957
9  5.02765e-10  0.196452  -0.991888  0.00306811  0.975224  0.192432  0.00306949
10  1.5083e-09  -0.103148  -1.0008  0.000756793  0.988983  -0.100988  0.000364526
11  5.02765e-10  -1.01121  0.000234916  0.000728997  -0.00290749  -0.992777  0.00427865
12  5.02765e-10  0.52738  0.873478  -0.000130745  -0.846897  0.505942  0.00070108
13  1.5083e-09  0.987033  0.135594  0.00286418  -0.138787  0.990406  0.000748515
14  1.5083e-09  0.970575  0.21239  0.00284934  -0.220355  0.979446  -0.00287029
15  5.02765e-10  -0.405733  0.933034  0.00314352  -0.903802  -0.397995  0.0016766
16  5.02765e-10  0.525869  0.822151  0.00150178  -0.848981  0.555081  -0.00138064
17  5.02765e-10  0.193344  -1.00865  0.00336038  0.964154  0.189703  0.00183026
18  1.5083e-09  0.205815  0.983673  -0.00133132  -0.973549  0.213972  -0.000828654
19  1.00553e-09  0.0710436  1.0059  -0.00547166  -0.992203  0.0682011  0.000642369
20  5.02765e-10  0.841351  -0.517674  -0.00354951  0.522416  0.865216  -0.00266166
21  1.00553e-09  0.784448  -0.644881  -0.0016324  0.62491  0.769273  -0.00030747
22  1.00553e-09  -0.485229  -0.872059  0.000355962  0.871113  -0.489483  -0.00197069
23  5.02765e-10  0.819595  -0.540909  0.00586342  0.568406  0.839728  0.00216077
24  1.5083e-09  0.4315  0.924997  -0.00157057  -0.896744  0.423492  -0.00111469
25  2.01106e-09  0.328072  0.934434  0.000181941  -0.950754  0.335299  0.00362975
26  5.02765e-10  0.940365  -0.270685  4.34938e-05  0.280686  0.970188  -0.00404607
27  1.00553e-09  -0.980763  -0.0431191  -0.00320954  0.04004  -1.00907  0.000316752
28  5.02765e-10  0.657033  0.733333  -0.00265889  -0.749137  0.678162  0.000283607
29  4.02212e-09  -0.109515  -1.01412  0.000639354  0.983904  -0.107119  0.0017153
30  5.02765e-10  -0.33417  0.95112  -0.00141276  -0.940388  -0.33116  -0.00267109
31  5.02765e-10  -0.0156147  -1.00344  -0.00662367  0.998645  -0.0137521  -0.000140478
32  5.02765e-10  1.01979  -0.127421  -0.00132656  0.119534  0.978168  -0.00322033
33  5.02765e-10  -0.188522  -0.997088  -0.00224142  0.978441  -0.181207  -0.00121128
34  5.02765e-10  0.278742  0.94864  -0.00163093  -0.963115  0.291479  -0.00233515
35  5.02765e-10  -0.662062  -0.752711  -0.00189459  0.754611  -0.661406  0.00270703
36  1.00553e-09  0.163822  -0.973141  -0.00180196  0.989854  0.168106  0.00354718
37  5.02765e-10  -0.976913  -0.175061  0.000526353  0.183982  -0.992158  0.00364308
38  5.02765e-10  1.01757  0.0572295  0.0020676  -0.0555312  0.987135  0.0024682
39  5.02765e-10  -0.53866  0.852509  -0.00130615  -0.835943  -0.543216  0.00190106
40  1.00553e-09  -0.413703  0.926915  0.000113658  -0.903195  -0.401443  0.00192669
