68384.8
12
0  1  0  0  0  0  0  0
1  0.000954248  3.06758  -4.23328  0  0.365409  0.238769  0
2  5.02765e-27  -5.94162  -2.54558  0  0.145813  -0.378307  0
3  5.02765e-27  0.091818  -8.11245  0  0.354059  0.00789219  0
4  5.02765e-27  -7.29994  2.33545  0  -0.107895  -0.335769  0
5  5.02765e-27  7.10013  0.920175  0  -0.0252269  0.364836  0
6  5.02765e-27  4.97965  -5.30659  0  0.269833  0.23849  0
7  5.02765e-27  -6.23484  -3.92376  0  0.205815  -0.304135  0
8  5.02765e-27  6.49945  2.09677  0  -0.108682  0.368561  0
9  5.02765e-27  0.415824  8.30813  0  -0.343807  0.0205099  0
10  5.02765e-27  5.43028  4.09437  0  -0.237743  0.304501  0
11  5.02765e-27  -4.59907  5.33904  0  -0.27683  -0.246619  0
