14568.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.42767  2.43724  0  -0.201957  -0.403622  0
2  5.02765e-27  1.40789  8.38897  0  -0.339334  0.0547788  0
3  5.02765e-27  8.4974  -1.07269  0  0.0420992  0.338911  0
4  5.02765e-27  -5.60918  6.42488  0  -0.257476  -0.226077  0
5  5.02765e-27  -6.76699  5.21695  0  -0.20872  -0.271275  0
6  5.02765e-27  -3.42415  7.78809  0  -0.313483  -0.139856  0
7  5.02765e-27  -8.32581  1.93339  0  -0.0782277  -0.333231  0
8  5.02765e-27  3.14409  7.90479  0  -0.320076  0.125288  0
9  5.02765e-27  -2.18305  8.2357  0  -0.33118  -0.0898949  0
10  5.02765e-27  4.31042  7.29803  0  -0.297418  0.173598  0
11  5.02765e-27  -2.85862  8.01065  0  -0.322719  -0.117291  0
