49294.8
12
0  1  0  0  0  0  0  0
1  0.000954248  4.39012  3.23216  0  -0.250551  0.33473  0
2  5.02765e-27  -6.50347  0.642003  0  -0.0147657  -0.399673  0
3  5.02765e-27  5.97996  -5.45801  0  0.239396  0.261347  0
4  5.02765e-27  1.73216  -6.82389  0  0.369699  0.101435  0
5  5.02765e-27  5.31815  -4.0694  0  0.242253  0.307588  0
6  5.02765e-27  4.21368  -5.3428  0  0.322234  0.210931  0
7  5.02765e-27  6.9246  -1.2383  0  0.0687152  0.379705  0
8  5.02765e-27  7.12805  0.709107  0  -0.0508245  0.363743  0
9  5.02765e-27  -5.80545  5.95603  0  -0.246774  -0.240768  0
10  5.02765e-27  4.7334  5.58866  0  -0.28077  0.22063  0
11  5.02765e-27  -3.2836  5.70858  0  -0.342851  -0.20359  0
