58463
12
0  1  0  0  0  0  0  0
1  0.000954248  5.42188  0.310492  0  -0.0152971  0.419518  0
2  5.02765e-27  4.3279  -5.31111  0  0.29408  0.246707  0
3  5.02765e-27  -7.50731  4.07121  0  -0.16399  -0.293999  0
4  5.02765e-27  -2.31659  -6.87577  0  0.358276  -0.104465  0
5  5.02765e-27  -3.37336  5.70897  0  -0.324855  -0.225276  0
6  5.02765e-27  3.05635  6.15816  0  -0.339439  0.175651  0
7  5.02765e-27  6.76831  -1.89332  0  0.104276  0.37026  0
8  5.02765e-27  -6.00652  3.03663  0  -0.149071  -0.358487  0
9  5.02765e-27  7.17486  -3.62524  0  0.157035  0.322463  0
10  5.02765e-27  -6.54091  2.08358  0  -0.0977495  -0.36766  0
11  5.02765e-27  2.01038  -6.20165  0  0.389378  0.0977782  0
