124399
172
0  1  -0.00101529  -0.000670264  6.32567e-07  -3.94063e-09  -3.07138e-08  -1.74909e-11
1  5.02765e-10  0.139482  1.00089  -0.000624369  -0.985454  0.144089  0.00280023
2  2.51383e-09  -0.993808  0.254981  -0.00360698  -0.235528  -0.960032  0.000996167
3  5.02765e-10  -0.798346  0.587042  -0.00172551  -0.603442  -0.802905  0.00842163
4  5.02765e-10  -0.389375  0.913216  0.00381527  -0.9111  -0.401397  0.000246233
5  8.54701e-09  0.767964  0.661381  -0.00107168  -0.650219  0.75034  -0.000948707
6  1.00553e-09  -0.534211  0.874576  0.00226223  -0.845282  -0.514006  0.000286257
7  2.51383e-09  0.621058  0.802512  0.000951723  -0.789699  0.602322  0.00244071
8  4.02212e-09  0.236333  -0.956869  -0.000441445  0.980625  0.241989  -0.00143539
9  1.00553e-09  -0.56102  0.844692  0.00684688  -0.82949  -0.543729  -0.000681067
10  1.5083e-09  0.676131  -0.746475  -0.000615132  0.734998  0.676078  0.00297513
11  5.02765e-10  -0.471648  0.861962  0.0046725  -0.890114  -0.488236  0.000739569
12  5.02765e-10  0.609702  0.800317  0.000688092  -0.791177  0.606012  0.0021835
13  1.5083e-09  -0.335463  -0.933937  -0.00422794  0.948843  -0.333932  0.000138831
14  6.53595e-09  0.17229  0.979261  -0.000175659  -0.989919  0.176703  -0.000342629
15  2.01106e-09  0.827815  0.562566  -0.0022059  -0.561583  0.826417  -0.000297078
16  5.02765e-10  -0.874909  0.509583  0.00321005  -0.493873  -0.859716  0.000158635
17  4.02212e-09  0.532981  0.841423  0.000233211  -0.84432  0.539474  -0.00145089
18  5.02765e-10  0.446778  -0.882004  0.00469639  0.906152  0.437114  0.00171775
19  1.5083e-09  -0.674232  0.786665  -0.000342416  -0.747356  -0.633632  -0.00137853
20  1.00553e-09  -0.894843  0.415704  0.00212478  -0.433408  -0.910649  0.003471
21  5.02765e-10  -0.939994  -0.343437  -0.00343022  0.325708  -0.947548  -0.000187627
22  1.5083e-09  0.183649  1.00512  0.00194046  -0.975939  0.179748  -0.000457018
23  5.02765e-10  0.0816702  0.988732  0.00193663  -0.994862  0.0903852  0.0023623
24  1.00553e-09  -0.975274  -0.186853  -0.00273934  0.181771  -0.989925  -0.00175777
25  5.02765e-10  0.67837  -0.742272  0.00402108  0.733877  0.669945  0.0027091
26  5.02765e-10  0.0938715  -1.01497  -0.00148139  0.983037  0.0958082  -0.000714948
27  5.02765e-10  0.741719  0.669439  -0.00432801  -0.667605  0.744274  -0.00142154
28  5.02765e-10  -0.648546  -0.796554  -0.00243414  0.767084  -0.622222  -0.00257568
29  5.02765e-10  -1.01421  0.14312  0.0013692  -0.131778  -0.980462  -0.00291775
30  1.00553e-09  0.677534  -0.74444  -0.000980166  0.735957  0.667426  -0.000220606
31  5.02765e-10  -0.928571  0.368592  0.00388654  -0.38127  -0.929115  0.00342746
32  1.5083e-09  -0.321323  -0.921027  -0.000833729  0.962067  -0.33092  0.000396262
33  1.5083e-09  0.524119  -0.840822  0.00156097  0.848482  0.539593  0.00419499
34  5.02765e-10  -1.0107  0.20552  -0.00129739  -0.192766  -0.963652  -0.00112779
35  5.02765e-10  -0.181652  -0.99763  -0.0033905  0.976032  -0.168201  -0.00425371
36  1.5083e-09  0.928028  -0.375561  -0.00146292  0.368202  0.923363  0.000845504
37  1.00553e-09  0.94986  -0.249314  -7.68855e-05  0.25858  0.971037  -0.00363467
38  1.00553e-09  0.884354  0.438782  -0.0017726  -0.452059  0.904214  -0.00658181
39  4.02212e-09  0.142842  -0.981936  -0.000297913  0.992836  0.14873  -0.000940623
40  5.02765e-10  -0.401087  0.893689  0.001577  -0.918632  -0.419645  -0.00395626
41  1.00553e-09  0.975323  -0.178735  -0.000883755  0.192622  0.986416  0.00152461
42  5.02765e-10  0.788957  0.651579  -1.86248e-06  -0.62834  0.763799  0.0014741
43  5.02765e-10  -0.97808  -0.0735022  0.00108091  0.0799527  -1.00286  0.00180985
44  1.00553e-09  -0.726125  -0.689415  0.00280652  0.690991  -0.723059  -0.000561631
45  2.51383e-09  0.281168  -0.954819  -0.00538175  0.959628  0.285675  0.000315759
46  2.01106e-09  0.8245  0.531748  -0.000208568  -0.544369  0.848815  -0.000242686
47  5.02765e-10  0.543144  0.860052  -0.000487482  -0.83927  0.523425  0.00484982
48  5.02765e-10  0.41917  0.944182  -0.000894742  -0.901735  0.393337  0.000764924
49  1.5083e-09  -0.944077  0.334831  -1.01359e-07  -0.331301  -0.939772  -0.000520827
50  5.02765e-10  0.940829  0.295186  -0.00301885  -0.310078  0.959953  -0.000292394
51  5.02765e-10  0.201342  0.99986  -0.000431331  -0.967432  0.199298  -0.000928514
52  1.5083e-09  0.870437  -0.462229  0.000992018  0.47575  0.887114  0.00097868
53  5.02765e-10  -0.534696  -0.838133  0.000540791  0.846498  -0.547849  -0.00240114
54  5.02765e-10  1.00414  -0.114436  -0.000742386  0.116246  0.980078  0.00163232
55  5.02765e-10  0.840707  0.553609  -0.00420509  -0.547502  0.837131  -0.000150809
56  5.02765e-10  -0.926106  0.351034  0.00269374  -0.364205  -0.939465  -0.00437663
57  5.02765e-10  0.278704  0.968158  -0.0018095  -0.956072  0.275955  -0.00485504
58  5.02765e-10  -0.522438  0.858521  -0.00306299  -0.851007  -0.522093  -0.00155162
59  1.00553e-09  -0.0582684  -0.977018  -3.1331e-05  1.00962  -0.0579525  -0.00120815
60  1.00553e-09  0.878344  -0.457277  0.00374268  0.458534  0.893265  -0.00175924
61  5.02765e-10  0.985179  -0.231194  0.00265461  0.221242  0.960147  0.00439638
62  5.02765e-10  -0.669872  0.757766  -0.00886256  -0.743235  -0.663016  0.000546224
63  1.00553e-09  -0.688322  0.714383  -0.00331235  -0.728074  -0.690738  0.00637495
64  5.02765e-10  0.824978  0.593185  -0.000989005  -0.568527  0.806439  0.00313469
65  5.02765e-10  -0.992654  -0.259673  0.00105179  0.260647  -0.946289  0.00408033
66  5.02765e-10  0.878702  0.523611  0.0042412  -0.500328  0.853343  -0.00125304
67  5.02765e-10  0.159825  0.969364  0.00186463  -0.997824  0.158239  -9.12194e-05
68  1.00553e-09  0.159866  0.961098  0.00362117  -1.00035  0.171229  -0.00475378
69  5.02765e-10  0.226706  -0.978262  0.000557056  0.966647  0.229389  -0.000383331
70  5.02765e-10  0.66548  0.753793  -0.0101389  -0.736455  0.656439  0.00397451
71  5.02765e-10  0.830114  -0.52673  0.00489193  0.533639  0.854217  0.0018781
72  5.02765e-10  0.634267  -0.766527  -0.00472594  0.771196  0.639902  -0.00299846
73  5.02765e-10  0.605886  -0.815586  -4.48619e-05  0.797863  0.583597  0.00564069
74  5.02765e-10  -0.233168  -0.998923  0.00147378  0.961182  -0.211921  0.00158806
75  5.02765e-10  -0.22633  0.974747  1.41142e-05  -0.975639  -0.213205  0.0040765
76  5.02765e-10  -0.561584  -0.837398  -0.00238392  0.825864  -0.554389  0.00912877
77  2.51383e-09  0.977979  -0.0734426  0.000711236  0.0774709  1.00365  -0.00138329
78  1.5083e-09  0.578492  0.782117  0.00015165  -0.809992  0.607349  0.000183165
79  5.02765e-10  0.908186  -0.440249  0.000981564  0.441008  0.893961  0.00114202
80  1.00553e-09  -0.687466  -0.738562  0.00274109  0.729434  -0.678091  -0.00369666
81  1.00553e-09  -1.00565  0.133649  0.00638483  -0.139565  -0.985065  -0.000267929
82  1.00553e-09  -0.4135  0.931352  -0.000958756  -0.904749  -0.397862  0.00309547
83  5.02765e-10  0.232341  -0.94821  0.000982657  0.980108  0.25226  0.00286406
84  1.5083e-09  0.95397  -0.301155  -0.00115847  0.299703  0.956426  0.000220263
85  5.02765e-10  -0.358422  -0.933833  0.000471185  0.933407  -0.356994  -0.00201594
86  5.02765e-10  0.0450057  1.00427  -0.00640263  -0.991633  0.0403175  0.00167724
87  5.02765e-10  -0.183  0.986698  -0.000672033  -0.988736  -0.178821  -0.00187586
88  5.02765e-10  -0.72162  0.72014  -0.00143767  -0.691882  -0.704404  -0.00187815
89  1.00553e-09  0.374209  -0.946925  0.00448289  0.915076  0.366092  -0.000803025
90  5.02765e-10  -0.91215  -0.420447  0.000192556  0.410359  -0.908031  -0.000915246
91  5.02765e-10  0.930014  0.32683  -7.89045e-05  -0.330185  0.951403  0.00736332
92  5.02765e-10  0.673365  -0.730393  0.0061666  0.739956  0.680343  0.00589122
93  3.01659e-09  0.525201  0.841509  0.00249282  -0.851545  0.526278  0.00161461
94  5.02765e-10  -0.723627  -0.730118  -0.00111098  0.702491  -0.689232  -0.00172846
95  5.02765e-10  -0.849222  0.506697  0.00546124  -0.532257  -0.859144  0.00324032
96  5.02765e-10  0.0018553  -0.980273  -0.00186128  1.00687  0.0129488  -0.00327123
97  5.02765e-10  -0.28252  0.978727  -0.0010936  -0.955297  -0.274205  0.0049922
98  5.02765e-10  0.96589  0.238844  0.00289864  -0.235276  0.974278  0.00520789
99  5.02765e-10  0.296416  -0.973554  -0.00182989  0.948798  0.290086  0.00431051
100  5.02765e-10  0.0249007  -0.96572  0.000253591  1.02013  0.026929  -0.00145839
101  5.02765e-10  -0.40923  -0.933623  0.00153659  0.906477  -0.397341  -0.00726273
102  5.02765e-10  -0.0240579  1.00525  -0.00273494  -0.997589  -0.0164051  0.000282653
103  1.00553e-09  1.02213  0.116419  0.00134629  -0.109505  0.978689  -0.00130916
104  5.02765e-10  0.147985  -1.00032  -0.00326942  0.980142  0.141966  0.000267023
105  1.00553e-09  0.478427  -0.863069  -0.000603666  0.879686  0.489359  0.00139395
106  5.02765e-10  0.802454  -0.571072  0.00053954  0.584398  0.820656  0.0035174
107  5.02765e-10  0.896776  0.444545  0.00168419  -0.444072  0.902504  -0.00265764
108  5.02765e-10  0.737907  0.614359  -0.000129158  -0.668515  0.774822  0.00188922
109  5.02765e-10  0.782468  0.662356  0.000933962  -0.630595  0.755917  0.00294181
110  5.02765e-10  1.00865  0.102938  -0.00135608  -0.0951734  0.987537  -0.00391679
111  5.02765e-10  0.637864  0.754424  0.00403992  -0.771558  0.649947  -0.00191324
112  5.02765e-10  0.376028  0.905411  -0.00145695  -0.934209  0.387703  0.00645166
113  5.02765e-10  -0.883712  -0.436005  0.00486541  0.440765  -0.905323  0.000400864
114  5.02765e-10  0.0517434  0.996073  0.00389119  -1.0007  0.0471126  0.00612881
115  5.02765e-10  0.678423  0.757113  0.000589937  -0.737546  0.668247  -0.0018459
116  5.02765e-10  0.350331  -0.920095  -0.00117598  0.939928  0.358696  -0.00371114
117  5.02765e-10  0.0789862  -0.974768  -0.00191614  1.00904  0.0813119  -0.000973478
118  5.02765e-10  -0.511734  -0.8454  -0.000147693  0.865551  -0.528055  0.00128988
119  5.02765e-10  -0.423453  -0.93986  -0.00461395  0.895146  -0.412287  0.00117913
120  5.02765e-10  0.804855  -0.505945  -0.000409185  0.539505  0.878447  0.00199232
121  5.02765e-10  0.00462623  0.98076  0.000607575  -1.00824  0.00657588  0.00143719
122  5.02765e-10  0.860359  0.550581  0.00153343  -0.52965  0.836721  -0.00301509
123  5.02765e-10  -0.722669  -0.711305  -0.000907752  0.68862  -0.708564  0.00387526
124  5.02765e-10  -0.980299  0.236717  -0.00102088  -0.22145  -0.974153  -0.00201406
125  5.02765e-10  0.955876  0.262785  0.00243485  -0.262192  0.96623  -0.0021609
126  5.02765e-10  1.02253  0.0201979  0.000157468  -0.0184173  0.989393  -0.00147091
127  5.02765e-10  -0.260079  0.968596  0.00405306  -0.96148  -0.254301  -0.000658839
128  1.00553e-09  0.011441  -0.994469  0.00133769  1.00529  0.00757922  -0.00251855
129  5.02765e-10  -0.953205  0.336879  -0.0039528  -0.33711  -0.936749  0.00527864
130  5.02765e-10  -0.565634  -0.808085  -0.000241753  0.825963  -0.588462  0.00319754
131  5.02765e-10  0.0851931  0.973155  0.00466992  -1.00656  0.0937123  -0.000925829
132  5.02765e-10  0.453408  -0.820359  -0.00273586  0.911581  0.509326  0.000264978
133  5.02765e-10  0.66168  0.766076  0.00068401  -0.747837  0.650126  -0.00309404
134  5.02765e-10  1.00512  -0.234253  0.00804581  0.224463  0.949041  -0.00195145
