17017.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.514408  5.26063  0  -0.427251  -0.0616475  0
2  5.02765e-27  7.25036  4.15155  0  -0.175628  0.29955  0
3  5.02765e-27  -0.0420611  -8.34955  0  0.346467  -0.00264615  0
4  5.02765e-27  -1.28366  8.29854  0  -0.340261  -0.0535448  0
5  5.02765e-27  -1.69735  8.23332  0  -0.337184  -0.0699783  0
6  5.02765e-27  0.394595  8.36953  0  -0.344537  0.0135397  0
7  5.02765e-27  -5.61488  6.26421  0  -0.257803  -0.229171  0
8  5.02765e-27  8.18251  1.77995  0  -0.0761557  0.338176  0
9  5.02765e-27  4.00231  7.33731  0  -0.306279  0.161742  0
10  5.02765e-27  6.56596  5.0975  0  -0.217202  0.272394  0
11  5.02765e-27  1.16483  8.2904  0  -0.342208  0.0446101  0
