56014
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.37638  -4.38783  0  0.39596  -0.228043  0
2  5.02765e-27  5.86756  -3.36505  0  0.213228  0.322808  0
3  5.02765e-27  -3.45641  -7.38883  0  0.320722  -0.144762  0
4  5.02765e-27  -2.04146  -6.85828  0  0.36445  -0.0982718  0
5  5.02765e-27  -2.70253  6.29109  0  -0.353956  -0.146561  0
6  5.02765e-27  1.55947  7.14263  0  -0.350277  0.065763  0
7  5.02765e-27  6.39058  -2.9447  0  0.154153  0.353611  0
8  5.02765e-27  -5.99154  2.2049  0  -0.133503  -0.388397  0
9  5.02765e-27  3.67341  7.39887  0  -0.308184  0.158049  0
10  5.02765e-27  -6.33096  -0.113265  0  0.025408  -0.413016  0
11  5.02765e-27  1.80051  -6.79767  0  0.367248  0.0696428  0
