29953.7
12
0  1  0  0  0  0  0  0
1  0.000954248  4.3539  -3.03957  0  0.26119  0.341169  0
2  5.02765e-27  5.26685  -5.58783  0  0.261889  0.248162  0
3  5.02765e-27  -2.88448  7.77539  0  -0.323885  -0.118383  0
4  5.02765e-27  3.19297  -6.79591  0  0.329994  0.15697  0
5  5.02765e-27  -1.53885  -7.35752  0  0.356857  -0.0757829  0
6  5.02765e-27  7.27543  -1.81211  0  0.0894939  0.354382  0
7  5.02765e-27  4.03399  6.35421  0  -0.309539  0.19323  0
8  5.02765e-27  -7.53719  1.24982  0  -0.0614218  -0.355796  0
9  5.02765e-27  4.17218  -6.93019  0  0.302378  0.185189  0
10  5.02765e-27  -1.95733  -7.49012  0  0.347942  -0.0921381  0
11  5.02765e-27  3.82558  -6.46858  0  0.313095  0.187585  0
