20659.9
12
0  1  0  0  0  0  0  0
1  0.000954248  4.7069  2.75643  0  -0.212107  0.360038  0
2  5.02765e-27  -5.77456  5.84806  0  -0.245733  -0.245299  0
3  5.02765e-27  4.6251  -6.84454  0  0.287784  0.197886  0
4  5.02765e-27  3.73243  7.10516  0  -0.314545  0.162362  0
5  5.02765e-27  5.09762  6.2156  0  -0.27471  0.22263  0
6  5.02765e-27  3.34063  7.28532  0  -0.323337  0.14466  0
7  5.02765e-27  6.87808  4.15392  0  -0.183701  0.303267  0
8  5.02765e-27  -7.17572  3.96802  0  -0.164978  -0.30578  0
9  5.02765e-27  -3.24148  7.63432  0  -0.319736  -0.133942  0
10  5.02765e-27  -4.82199  6.68853  0  -0.281465  -0.202975  0
11  5.02765e-27  5.45045  5.90227  0  -0.261812  0.237596  0
