24553.2
12
0  1  0  0  0  0  0  0
1  0.000954248  5.26765  1.39119  0  -0.102324  0.405678  0
2  5.02765e-27  1.5091  7.77577  0  -0.350796  0.0655066  0
3  5.02765e-27  7.93734  -1.2127  0  0.0512138  0.354394  0
4  5.02765e-27  6.30311  -4.60647  0  0.211306  0.289515  0
5  5.02765e-27  3.99268  -6.71161  0  0.308087  0.182433  0
6  5.02765e-27  7.53325  -2.01753  0  0.0916297  0.346887  0
7  5.02765e-27  -7.08368  -3.49354  0  0.155065  -0.318819  0
8  5.02765e-27  -7.93561  0.521841  0  -0.023391  -0.352964  0
9  5.02765e-27  -8.48141  -0.864163  0  0.0266175  -0.335653  0
10  5.02765e-27  2.36555  -7.77626  0  0.334867  0.0989234  0
11  5.02765e-27  5.66799  -5.36462  0  0.24641  0.260164  0
