35291.3
12
0  1  0  0  0  0  0  0
1  0.000954248  1.22868  5.21708  0  -0.417641  0.0817598  0
2  5.02765e-27  6.63801  3.06956  0  -0.157428  0.337365  0
3  5.02765e-27  6.70584  -4.60316  0  0.19962  0.291313  0
4  5.02765e-27  4.14847  5.69291  0  -0.317031  0.21862  0
5  5.02765e-27  1.39884  7.05743  0  -0.366217  0.0697598  0
6  5.02765e-27  -6.83348  1.40645  0  -0.083619  -0.376616  0
7  5.02765e-27  -1.98637  7.12389  0  -0.354518  -0.0908177  0
8  5.02765e-27  7.05603  1.85676  0  -0.0924432  0.360041  0
9  5.02765e-27  -6.80721  4.81763  0  -0.20008  -0.280785  0
10  5.02765e-27  4.50559  5.90526  0  -0.295448  0.220035  0
11  5.02765e-27  -6.7115  2.09575  0  -0.114563  -0.363921  0
