56767.5
12
0  1  0  0  0  0  0  0
1  0.000954248  4.21722  -3.21054  0  0.275816  0.330504  0
2  5.02765e-27  -2.59779  -5.77741  0  0.368704  -0.18631  0
3  5.02765e-27  4.18355  -6.89783  0  0.302881  0.187116  0
4  5.02765e-27  4.76731  -5.16084  0  0.2795  0.26375  0
5  5.02765e-27  6.32742  2.87666  0  -0.142548  0.349135  0
6  5.02765e-27  7.38459  -0.23836  0  0.0285383  0.353518  0
7  5.02765e-27  6.88703  1.65474  0  -0.0809202  0.374667  0
8  5.02765e-27  3.9144  5.53102  0  -0.322023  0.215948  0
9  5.02765e-27  -4.12694  7.26619  0  -0.298629  -0.167632  0
10  5.02765e-27  1.29077  6.71562  0  -0.380741  0.0469233  0
11  5.02765e-27  -6.84224  0.664218  0  -0.0449661  -0.378808  0
