55825.6
12
0  1  0  0  0  0  0  0
1  0.000954248  4.64555  2.8579  0  -0.220293  0.355124  0
2  5.02765e-27  2.73817  6.66518  0  -0.334494  0.141192  0
3  5.02765e-27  -6.26336  5.49313  0  -0.225911  -0.259479  0
4  5.02765e-27  3.52523  6.49437  0  -0.314846  0.187787  0
5  5.02765e-27  -4.88291  -4.99984  0  0.263438  -0.266945  0
6  5.02765e-27  -6.62434  0.155209  0  0.0137047  -0.393804  0
7  5.02765e-27  -6.41231  4.02412  0  -0.195758  -0.298752  0
8  5.02765e-27  1.48876  -6.68838  0  0.379198  0.0514721  0
9  5.02765e-27  5.7273  -5.72197  0  0.250777  0.250496  0
10  5.02765e-27  3.82586  -5.56037  0  0.337904  0.191364  0
11  5.02765e-27  6.71516  3.12576  0  -0.159492  0.315297  0
